TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,125.72
10.01.2001-03:00:00,10,01,2001,03,132.42
10.01.2001-06:00:00,10,01,2001,06,130.22
10.01.2001-09:00:00,10,01,2001,09,117.32
10.01.2001-12:00:00,10,01,2001,12,115.24
10.01.2001-15:00:00,10,01,2001,15,114.95
10.01.2001-18:00:00,10,01,2001,18,115.1
10.01.2001-21:00:00,10,01,2001,21,119.16
10.02.2001-00:00:00,10,02,2001,00,124.69
10.02.2001-03:00:00,10,02,2001,03,131.25
10.02.2001-06:00:00,10,02,2001,06,128.99
10.02.2001-09:00:00,10,02,2001,09,116.66
10.02.2001-12:00:00,10,02,2001,12,114.66
10.02.2001-15:00:00,10,02,2001,15,114.36
10.02.2001-18:00:00,10,02,2001,18,114.51
10.02.2001-21:00:00,10,02,2001,21,118.66
10.03.2001-00:00:00,10,03,2001,00,124.19
10.03.2001-03:00:00,10,03,2001,03,130.58
10.03.2001-06:00:00,10,03,2001,06,129.27
10.03.2001-09:00:00,10,03,2001,09,116.22
10.03.2001-12:00:00,10,03,2001,12,114.13
10.03.2001-15:00:00,10,03,2001,15,113.86
10.03.2001-18:00:00,10,03,2001,18,114.01
10.03.2001-21:00:00,10,03,2001,21,119.42
10.04.2001-00:00:00,10,04,2001,00,124.66
10.04.2001-03:00:00,10,04,2001,03,130.5
10.04.2001-06:00:00,10,04,2001,06,129.42
10.04.2001-09:00:00,10,04,2001,09,115.82
10.04.2001-12:00:00,10,04,2001,12,113.68
10.04.2001-15:00:00,10,04,2001,15,113.43
10.04.2001-18:00:00,10,04,2001,18,113.94
10.04.2001-21:00:00,10,04,2001,21,120.45
10.05.2001-00:00:00,10,05,2001,00,126.44
10.05.2001-03:00:00,10,05,2001,03,130.44
10.05.2001-06:00:00,10,05,2001,06,130.97
10.05.2001-09:00:00,10,05,2001,09,115.7
10.05.2001-12:00:00,10,05,2001,12,113.39
10.05.2001-15:00:00,10,05,2001,15,113.19
10.05.2001-18:00:00,10,05,2001,18,116.27
10.05.2001-21:00:00,10,05,2001,21,121.89
10.06.2001-00:00:00,10,06,2001,00,129.24
10.06.2001-03:00:00,10,06,2001,03,130.44
10.06.2001-06:00:00,10,06,2001,06,130.61
