TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3728.3
10.01.2001-03:00:00,10,01,2001,03,3743
10.01.2001-06:00:00,10,01,2001,06,3766.7
10.01.2001-09:00:00,10,01,2001,09,3736.6
10.01.2001-12:00:00,10,01,2001,12,3690.7
10.01.2001-15:00:00,10,01,2001,15,3675.7
10.01.2001-18:00:00,10,01,2001,18,3692.1
10.01.2001-21:00:00,10,01,2001,21,3702.9
10.02.2001-00:00:00,10,02,2001,00,3710.2
10.02.2001-03:00:00,10,02,2001,03,3730.1
10.02.2001-06:00:00,10,02,2001,06,3751.6
10.02.2001-09:00:00,10,02,2001,09,3719.5
10.02.2001-12:00:00,10,02,2001,12,3670.1
10.02.2001-15:00:00,10,02,2001,15,3648.8
10.02.2001-18:00:00,10,02,2001,18,3659.7
10.02.2001-21:00:00,10,02,2001,21,3667.7
10.03.2001-00:00:00,10,03,2001,00,3673.7
10.03.2001-03:00:00,10,03,2001,03,3694.7
10.03.2001-06:00:00,10,03,2001,06,3729.6
10.03.2001-09:00:00,10,03,2001,09,3704.4
10.03.2001-12:00:00,10,03,2001,12,3657
10.03.2001-15:00:00,10,03,2001,15,3637.8
10.03.2001-18:00:00,10,03,2001,18,3650
10.03.2001-21:00:00,10,03,2001,21,3658.2
10.04.2001-00:00:00,10,04,2001,00,3662.4
10.04.2001-03:00:00,10,04,2001,03,3680.6
10.04.2001-06:00:00,10,04,2001,06,3717.6
10.04.2001-09:00:00,10,04,2001,09,3694.1
10.04.2001-12:00:00,10,04,2001,12,3647.3
10.04.2001-15:00:00,10,04,2001,15,3628
10.04.2001-18:00:00,10,04,2001,18,3639.4
10.04.2001-21:00:00,10,04,2001,21,3649.8
10.05.2001-00:00:00,10,05,2001,00,3655.4
10.05.2001-03:00:00,10,05,2001,03,3673.3
10.05.2001-06:00:00,10,05,2001,06,3710
10.05.2001-09:00:00,10,05,2001,09,3688.1
10.05.2001-12:00:00,10,05,2001,12,3642.8
10.05.2001-15:00:00,10,05,2001,15,3625.9
10.05.2001-18:00:00,10,05,2001,18,3639
10.05.2001-21:00:00,10,05,2001,21,3651.1
10.06.2001-00:00:00,10,06,2001,00,3656.7
10.06.2001-03:00:00,10,06,2001,03,3674.4
10.06.2001-06:00:00,10,06,2001,06,3707.9
10.06.2001-09:00:00,10,06,2001,09,3686.5
10.06.2001-12:00:00,10,06,2001,12,3642.6
10.06.2001-15:00:00,10,06,2001,15,3628.1
10.06.2001-18:00:00,10,06,2001,18,3640.9
10.06.2001-21:00:00,10,06,2001,21,3650.1
10.07.2001-00:00:00,10,07,2001,00,3655.7
10.07.2001-03:00:00,10,07,2001,03,3671.4
10.07.2001-06:00:00,10,07,2001,06,3699.9
10.07.2001-09:00:00,10,07,2001,09,3686.4
10.07.2001-12:00:00,10,07,2001,12,3651.1
10.07.2001-15:00:00,10,07,2001,15,3641.6
10.07.2001-18:00:00,10,07,2001,18,3656.4
10.07.2001-21:00:00,10,07,2001,21,3667.8
10.08.2001-00:00:00,10,08,2001,00,3675.3
10.08.2001-03:00:00,10,08,2001,03,3689.5
10.08.2001-06:00:00,10,08,2001,06,3715.8
10.08.2001-09:00:00,10,08,2001,09,3765.7
10.08.2001-12:00:00,10,08,2001,12,3744.6
10.08.2001-15:00:00,10,08,2001,15,3727.6
10.08.2001-18:00:00,10,08,2001,18,3741.7
10.08.2001-21:00:00,10,08,2001,21,3757.9
10.09.2001-00:00:00,10,09,2001,00,3763.5
10.09.2001-03:00:00,10,09,2001,03,3765.6
10.09.2001-06:00:00,10,09,2001,06,3770.7
10.09.2001-09:00:00,10,09,2001,09,3757.4
10.09.2001-12:00:00,10,09,2001,12,3711.8
10.09.2001-15:00:00,10,09,2001,15,3681.5
10.09.2001-18:00:00,10,09,2001,18,3683.3
10.09.2001-21:00:00,10,09,2001,21,3688.1
10.10.2001-00:00:00,10,10,2001,00,3690.4
10.10.2001-03:00:00,10,10,2001,03,3695.4
10.10.2001-06:00:00,10,10,2001,06,3708.3
10.10.2001-09:00:00,10,10,2001,09,3867.5
10.10.2001-12:00:00,10,10,2001,12,4044.8
10.10.2001-15:00:00,10,10,2001,15,4045.1
10.10.2001-18:00:00,10,10,2001,18,4036.1
10.10.2001-21:00:00,10,10,2001,21,4058.5
10.11.2001-00:00:00,10,11,2001,00,4078.6
10.11.2001-03:00:00,10,11,2001,03,4067.7
10.11.2001-06:00:00,10,11,2001,06,4025.9
10.11.2001-09:00:00,10,11,2001,09,3996.1
10.11.2001-12:00:00,10,11,2001,12,4083.4
10.11.2001-15:00:00,10,11,2001,15,4096.2
10.11.2001-18:00:00,10,11,2001,18,4094.9
10.11.2001-21:00:00,10,11,2001,21,4109.6
10.12.2001-00:00:00,10,12,2001,00,4130.9
10.12.2001-03:00:00,10,12,2001,03,4130.7
10.12.2001-06:00:00,10,12,2001,06,4096.7
10.12.2001-09:00:00,10,12,2001,09,4068.8
10.12.2001-12:00:00,10,12,2001,12,4222.7
10.12.2001-15:00:00,10,12,2001,15,4295.3
10.12.2001-18:00:00,10,12,2001,18,4292
10.12.2001-21:00:00,10,12,2001,21,4315.8
10.13.2001-00:00:00,10,13,2001,00,4356.5
10.13.2001-03:00:00,10,13,2001,03,4372.1
10.13.2001-06:00:00,10,13,2001,06,4365.1
10.13.2001-09:00:00,10,13,2001,09,4558.6
10.13.2001-12:00:00,10,13,2001,12,4790.7
10.13.2001-15:00:00,10,13,2001,15,4774.7
10.13.2001-18:00:00,10,13,2001,18,4737.8
10.13.2001-21:00:00,10,13,2001,21,4733.2
10.14.2001-00:00:00,10,14,2001,00,4709.5
10.14.2001-03:00:00,10,14,2001,03,4630.1
10.14.2001-06:00:00,10,14,2001,06,4496
10.14.2001-09:00:00,10,14,2001,09,4354.9
10.14.2001-12:00:00,10,14,2001,12,4212.7
10.14.2001-15:00:00,10,14,2001,15,4069.7
10.14.2001-18:00:00,10,14,2001,18,3991.2
10.14.2001-21:00:00,10,14,2001,21,3950.7
10.15.2001-00:00:00,10,15,2001,00,3920.2
10.15.2001-03:00:00,10,15,2001,03,3895.6
10.15.2001-06:00:00,10,15,2001,06,3879.6
10.15.2001-09:00:00,10,15,2001,09,3856.4
10.15.2001-12:00:00,10,15,2001,12,3818.1
10.15.2001-15:00:00,10,15,2001,15,3790.5
10.15.2001-18:00:00,10,15,2001,18,3789.2
10.15.2001-21:00:00,10,15,2001,21,3792.1
10.16.2001-00:00:00,10,16,2001,00,3788
10.16.2001-03:00:00,10,16,2001,03,3785.9
10.16.2001-06:00:00,10,16,2001,06,3789.4
10.16.2001-09:00:00,10,16,2001,09,3757.5
10.16.2001-12:00:00,10,16,2001,12,3718.9
10.16.2001-15:00:00,10,16,2001,15,3691.8
10.16.2001-18:00:00,10,16,2001,18,3687.1
10.16.2001-21:00:00,10,16,2001,21,3685.1
10.17.2001-00:00:00,10,17,2001,00,3682.3
10.17.2001-03:00:00,10,17,2001,03,3686.2
10.17.2001-06:00:00,10,17,2001,06,3699.4
10.17.2001-09:00:00,10,17,2001,09,3691.8
10.17.2001-12:00:00,10,17,2001,12,3682.4
10.17.2001-15:00:00,10,17,2001,15,3682.4
10.17.2001-18:00:00,10,17,2001,18,3693.8
10.17.2001-21:00:00,10,17,2001,21,3702.2
10.18.2001-00:00:00,10,18,2001,00,3706.7
10.18.2001-03:00:00,10,18,2001,03,3714.7
10.18.2001-06:00:00,10,18,2001,06,3726.3
10.18.2001-09:00:00,10,18,2001,09,3702
10.18.2001-12:00:00,10,18,2001,12,3671.1
10.18.2001-15:00:00,10,18,2001,15,3640.9
10.18.2001-18:00:00,10,18,2001,18,3631.8
10.18.2001-21:00:00,10,18,2001,21,3628
10.19.2001-00:00:00,10,19,2001,00,3626.9
10.19.2001-03:00:00,10,19,2001,03,3633
10.19.2001-06:00:00,10,19,2001,06,3650
10.19.2001-09:00:00,10,19,2001,09,3660.3
10.19.2001-12:00:00,10,19,2001,12,3646.2
10.19.2001-15:00:00,10,19,2001,15,3623.8
10.19.2001-18:00:00,10,19,2001,18,3627.7
10.19.2001-21:00:00,10,19,2001,21,3639.6
10.20.2001-00:00:00,10,20,2001,00,3645.2
10.20.2001-03:00:00,10,20,2001,03,3648.5
10.20.2001-06:00:00,10,20,2001,06,3656.9
10.20.2001-09:00:00,10,20,2001,09,3642.3
10.20.2001-12:00:00,10,20,2001,12,3613.7
10.20.2001-15:00:00,10,20,2001,15,3597.6
10.20.2001-18:00:00,10,20,2001,18,3601.7
10.20.2001-21:00:00,10,20,2001,21,3608.6
10.21.2001-00:00:00,10,21,2001,00,3610.9
10.21.2001-03:00:00,10,21,2001,03,3614.9
10.21.2001-06:00:00,10,21,2001,06,3624.2
10.21.2001-09:00:00,10,21,2001,09,3743.3
10.21.2001-12:00:00,10,21,2001,12,3760.8
10.21.2001-15:00:00,10,21,2001,15,3756.8
10.21.2001-18:00:00,10,21,2001,18,3764.8
10.21.2001-21:00:00,10,21,2001,21,3777.6
10.22.2001-00:00:00,10,22,2001,00,3784.6
10.22.2001-03:00:00,10,22,2001,03,3774.5
10.22.2001-06:00:00,10,22,2001,06,3753.6
10.22.2001-09:00:00,10,22,2001,09,3777
10.22.2001-12:00:00,10,22,2001,12,3824
10.22.2001-15:00:00,10,22,2001,15,3802.1
10.22.2001-18:00:00,10,22,2001,18,3783.9
10.22.2001-21:00:00,10,22,2001,21,3786.1
10.23.2001-00:00:00,10,23,2001,00,3792.1
10.23.2001-03:00:00,10,23,2001,03,3789.2
10.23.2001-06:00:00,10,23,2001,06,3773.4
10.23.2001-09:00:00,10,23,2001,09,3758.5
10.23.2001-12:00:00,10,23,2001,12,3947.8
10.23.2001-15:00:00,10,23,2001,15,4003.4
10.23.2001-18:00:00,10,23,2001,18,3974
10.23.2001-21:00:00,10,23,2001,21,3979.2
10.24.2001-00:00:00,10,24,2001,00,4009.9
10.24.2001-03:00:00,10,24,2001,03,4016.8
10.24.2001-06:00:00,10,24,2001,06,3979.4
10.24.2001-09:00:00,10,24,2001,09,3903.3
10.24.2001-12:00:00,10,24,2001,12,3814
10.24.2001-15:00:00,10,24,2001,15,3756.2
10.24.2001-18:00:00,10,24,2001,18,3719.2
10.24.2001-21:00:00,10,24,2001,21,3693.4
10.25.2001-00:00:00,10,25,2001,00,3677.2
10.25.2001-03:00:00,10,25,2001,03,3668.9
10.25.2001-06:00:00,10,25,2001,06,3666.2
10.25.2001-09:00:00,10,25,2001,09,3666.1
10.25.2001-12:00:00,10,25,2001,12,3669.2
10.25.2001-15:00:00,10,25,2001,15,3693.1
10.25.2001-18:00:00,10,25,2001,18,3706.9
10.25.2001-21:00:00,10,25,2001,21,3719.9
10.26.2001-00:00:00,10,26,2001,00,3720.4
10.26.2001-03:00:00,10,26,2001,03,3722.8
10.26.2001-06:00:00,10,26,2001,06,3720.5
10.26.2001-09:00:00,10,26,2001,09,3709
10.26.2001-12:00:00,10,26,2001,12,3706.9
10.26.2001-15:00:00,10,26,2001,15,3691
10.26.2001-18:00:00,10,26,2001,18,3672.2
10.26.2001-21:00:00,10,26,2001,21,3662.9
10.27.2001-00:00:00,10,27,2001,00,3659.1
10.27.2001-03:00:00,10,27,2001,03,3656.7
10.27.2001-06:00:00,10,27,2001,06,3654
10.27.2001-09:00:00,10,27,2001,09,3635.8
10.27.2001-12:00:00,10,27,2001,12,3608.5
10.27.2001-15:00:00,10,27,2001,15,3602.8
10.27.2001-18:00:00,10,27,2001,18,3603.9
10.27.2001-21:00:00,10,27,2001,21,3600
10.28.2001-00:00:00,10,28,2001,00,3595.3
10.28.2001-03:00:00,10,28,2001,03,3593.3
10.28.2001-06:00:00,10,28,2001,06,3594.4
10.28.2001-09:00:00,10,28,2001,09,3590.1
10.28.2001-12:00:00,10,28,2001,12,3571.7
10.28.2001-15:00:00,10,28,2001,15,3571.6
10.28.2001-18:00:00,10,28,2001,18,3576.5
10.28.2001-21:00:00,10,28,2001,21,3577.9
10.29.2001-00:00:00,10,29,2001,00,3576.9
10.29.2001-03:00:00,10,29,2001,03,3577.2
10.29.2001-06:00:00,10,29,2001,06,3578
10.29.2001-09:00:00,10,29,2001,09,3576.1
10.29.2001-12:00:00,10,29,2001,12,3566.2
10.29.2001-15:00:00,10,29,2001,15,3567.7
10.29.2001-18:00:00,10,29,2001,18,3569.5
10.29.2001-21:00:00,10,29,2001,21,3568.8
10.30.2001-00:00:00,10,30,2001,00,3566.9
10.30.2001-03:00:00,10,30,2001,03,3565.1
10.30.2001-06:00:00,10,30,2001,06,3564.1
10.30.2001-09:00:00,10,30,2001,09,3563.2
10.30.2001-12:00:00,10,30,2001,12,3562.4
10.30.2001-15:00:00,10,30,2001,15,3561.3
10.30.2001-18:00:00,10,30,2001,18,3559.7
10.30.2001-21:00:00,10,30,2001,21,3558.3
10.31.2001-00:00:00,10,31,2001,00,3555.6
10.31.2001-03:00:00,10,31,2001,03,3552.9
10.31.2001-06:00:00,10,31,2001,06,3550.5
10.31.2001-09:00:00,10,31,2001,09,3573.2
10.31.2001-12:00:00,10,31,2001,12,3713.9
10.31.2001-15:00:00,10,31,2001,15,3805.8
10.31.2001-18:00:00,10,31,2001,18,3812.8
10.31.2001-21:00:00,10,31,2001,21,3783.7
11.01.2001-00:00:00,11,01,2001,00,3793.4
11.01.2001-03:00:00,11,01,2001,03,3809.8
11.01.2001-06:00:00,11,01,2001,06,3797.2
11.01.2001-09:00:00,11,01,2001,09,3748.3
11.01.2001-12:00:00,11,01,2001,12,3678
11.01.2001-15:00:00,11,01,2001,15,3625.8
11.01.2001-18:00:00,11,01,2001,18,3587.6
11.01.2001-21:00:00,11,01,2001,21,3559.5
11.02.2001-00:00:00,11,02,2001,00,3542.2
11.02.2001-03:00:00,11,02,2001,03,3531.7
11.02.2001-06:00:00,11,02,2001,06,3526.4
11.02.2001-09:00:00,11,02,2001,09,3514.8
11.02.2001-12:00:00,11,02,2001,12,3495.7
11.02.2001-15:00:00,11,02,2001,15,3492.6
11.02.2001-18:00:00,11,02,2001,18,3495.1
11.02.2001-21:00:00,11,02,2001,21,3493.7
11.03.2001-00:00:00,11,03,2001,00,3490.6
11.03.2001-03:00:00,11,03,2001,03,3489.4
11.03.2001-06:00:00,11,03,2001,06,3490.4
11.03.2001-09:00:00,11,03,2001,09,3483.5
11.03.2001-12:00:00,11,03,2001,12,3468.5
11.03.2001-15:00:00,11,03,2001,15,3469.3
11.03.2001-18:00:00,11,03,2001,18,3472.3
11.03.2001-21:00:00,11,03,2001,21,3471.2
11.04.2001-00:00:00,11,04,2001,00,3469.9
11.04.2001-03:00:00,11,04,2001,03,3468.7
11.04.2001-06:00:00,11,04,2001,06,3468.7
11.04.2001-09:00:00,11,04,2001,09,3460
11.04.2001-12:00:00,11,04,2001,12,3444.5
11.04.2001-15:00:00,11,04,2001,15,3443.9
11.04.2001-18:00:00,11,04,2001,18,3448.5
11.04.2001-21:00:00,11,04,2001,21,3449.1
11.05.2001-00:00:00,11,05,2001,00,3447.6
11.05.2001-03:00:00,11,05,2001,03,3447.1
11.05.2001-06:00:00,11,05,2001,06,3447.9
11.05.2001-09:00:00,11,05,2001,09,3441.9
11.05.2001-12:00:00,11,05,2001,12,3428.3
11.05.2001-15:00:00,11,05,2001,15,3428.4
11.05.2001-18:00:00,11,05,2001,18,3432
11.05.2001-21:00:00,11,05,2001,21,3432.2
11.06.2001-00:00:00,11,06,2001,00,3430.7
11.06.2001-03:00:00,11,06,2001,03,3430.3
11.06.2001-06:00:00,11,06,2001,06,3430.9
11.06.2001-09:00:00,11,06,2001,09,3430.2
11.06.2001-12:00:00,11,06,2001,12,3419.3
11.06.2001-15:00:00,11,06,2001,15,3419.3
11.06.2001-18:00:00,11,06,2001,18,3421.2
11.06.2001-21:00:00,11,06,2001,21,3419.8
11.07.2001-00:00:00,11,07,2001,00,3418.1
11.07.2001-03:00:00,11,07,2001,03,3416.9
11.07.2001-06:00:00,11,07,2001,06,3416.4
11.07.2001-09:00:00,11,07,2001,09,3415.5
