TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,250.92
10.01.2001-03:00:00,10,01,2001,03,251.95
10.01.2001-06:00:00,10,01,2001,06,244.98
10.01.2001-09:00:00,10,01,2001,09,213.64
10.01.2001-12:00:00,10,01,2001,12,198.22
10.01.2001-15:00:00,10,01,2001,15,204.07
10.01.2001-18:00:00,10,01,2001,18,238.52
10.01.2001-21:00:00,10,01,2001,21,247.3
10.02.2001-00:00:00,10,02,2001,00,248.29
10.02.2001-03:00:00,10,02,2001,03,248.65
10.02.2001-06:00:00,10,02,2001,06,240.17
10.02.2001-09:00:00,10,02,2001,09,212.01
10.02.2001-12:00:00,10,02,2001,12,197
10.02.2001-15:00:00,10,02,2001,15,202.37
10.02.2001-18:00:00,10,02,2001,18,236.35
10.02.2001-21:00:00,10,02,2001,21,245.12
10.03.2001-00:00:00,10,03,2001,00,246.21
10.03.2001-03:00:00,10,03,2001,03,246.71
10.03.2001-06:00:00,10,03,2001,06,245.76
10.03.2001-09:00:00,10,03,2001,09,211.52
10.03.2001-12:00:00,10,03,2001,12,195.83
10.03.2001-15:00:00,10,03,2001,15,202.05
10.03.2001-18:00:00,10,03,2001,18,235.5
10.03.2001-21:00:00,10,03,2001,21,243.31
10.04.2001-00:00:00,10,04,2001,00,244.29
10.04.2001-03:00:00,10,04,2001,03,244.58
10.04.2001-06:00:00,10,04,2001,06,245.74
10.04.2001-09:00:00,10,04,2001,09,212.28
10.04.2001-12:00:00,10,04,2001,12,196.62
10.04.2001-15:00:00,10,04,2001,15,203.13
10.04.2001-18:00:00,10,04,2001,18,237.08
10.04.2001-21:00:00,10,04,2001,21,242.11
10.05.2001-00:00:00,10,05,2001,00,242.64
10.05.2001-03:00:00,10,05,2001,03,243.44
10.05.2001-06:00:00,10,05,2001,06,244.55
10.05.2001-09:00:00,10,05,2001,09,213.59
10.05.2001-12:00:00,10,05,2001,12,197.83
10.05.2001-15:00:00,10,05,2001,15,208.28
10.05.2001-18:00:00,10,05,2001,18,237.97
10.05.2001-21:00:00,10,05,2001,21,240.79
10.06.2001-00:00:00,10,06,2001,00,241.18
10.06.2001-03:00:00,10,06,2001,03,242.72
10.06.2001-06:00:00,10,06,2001,06,242.81
10.06.2001-09:00:00,10,06,2001,09,214.86
10.06.2001-12:00:00,10,06,2001,12,201.47
10.06.2001-15:00:00,10,06,2001,15,213.85
10.06.2001-18:00:00,10,06,2001,18,236.99
10.06.2001-21:00:00,10,06,2001,21,239.22
10.07.2001-00:00:00,10,07,2001,00,240.81
10.07.2001-03:00:00,10,07,2001,03,241.19
10.07.2001-06:00:00,10,07,2001,06,241.15
10.07.2001-09:00:00,10,07,2001,09,218.91
10.07.2001-12:00:00,10,07,2001,12,209.85
10.07.2001-15:00:00,10,07,2001,15,219.54
10.07.2001-18:00:00,10,07,2001,18,236.29
10.07.2001-21:00:00,10,07,2001,21,239.66
10.08.2001-00:00:00,10,08,2001,00,239.87
10.08.2001-03:00:00,10,08,2001,03,239.8
