TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17.034
10.01.2001-03:00:00,10,01,2001,03,17.043
10.01.2001-06:00:00,10,01,2001,06,17.035
10.01.2001-09:00:00,10,01,2001,09,16.975
10.01.2001-12:00:00,10,01,2001,12,16.925
10.01.2001-15:00:00,10,01,2001,15,16.921
10.01.2001-18:00:00,10,01,2001,18,16.931
10.01.2001-21:00:00,10,01,2001,21,16.943
10.02.2001-00:00:00,10,02,2001,00,16.955
10.02.2001-03:00:00,10,02,2001,03,16.952
10.02.2001-06:00:00,10,02,2001,06,16.937
10.02.2001-09:00:00,10,02,2001,09,16.878
10.02.2001-12:00:00,10,02,2001,12,16.828
10.02.2001-15:00:00,10,02,2001,15,16.824
10.02.2001-18:00:00,10,02,2001,18,16.834
10.02.2001-21:00:00,10,02,2001,21,16.838
10.03.2001-00:00:00,10,03,2001,00,16.835
10.03.2001-03:00:00,10,03,2001,03,16.832
10.03.2001-06:00:00,10,03,2001,06,16.819
10.03.2001-09:00:00,10,03,2001,09,16.763
10.03.2001-12:00:00,10,03,2001,12,16.716
10.03.2001-15:00:00,10,03,2001,15,16.714
10.03.2001-18:00:00,10,03,2001,18,16.726
10.03.2001-21:00:00,10,03,2001,21,16.726
10.04.2001-00:00:00,10,04,2001,00,16.723
10.04.2001-03:00:00,10,04,2001,03,16.717
10.04.2001-06:00:00,10,04,2001,06,16.705
10.04.2001-09:00:00,10,04,2001,09,16.654
10.04.2001-12:00:00,10,04,2001,12,16.61
10.04.2001-15:00:00,10,04,2001,15,16.61
10.04.2001-18:00:00,10,04,2001,18,16.622
10.04.2001-21:00:00,10,04,2001,21,16.62
10.05.2001-00:00:00,10,05,2001,00,16.622
10.05.2001-03:00:00,10,05,2001,03,16.632
10.05.2001-06:00:00,10,05,2001,06,16.641
10.05.2001-09:00:00,10,05,2001,09,16.589
10.05.2001-12:00:00,10,05,2001,12,16.543
10.05.2001-15:00:00,10,05,2001,15,16.543
10.05.2001-18:00:00,10,05,2001,18,16.557
10.05.2001-21:00:00,10,05,2001,21,16.571
10.06.2001-00:00:00,10,06,2001,00,16.587
10.06.2001-03:00:00,10,06,2001,03,16.596
10.06.2001-06:00:00,10,06,2001,06,16.6
10.06.2001-09:00:00,10,06,2001,09,16.551
10.06.2001-12:00:00,10,06,2001,12,16.506
10.06.2001-15:00:00,10,06,2001,15,16.507
10.06.2001-18:00:00,10,06,2001,18,16.522
10.06.2001-21:00:00,10,06,2001,21,16.538
10.07.2001-00:00:00,10,07,2001,00,16.553
10.07.2001-03:00:00,10,07,2001,03,16.563
10.07.2001-06:00:00,10,07,2001,06,16.565
10.07.2001-09:00:00,10,07,2001,09,16.527
10.07.2001-12:00:00,10,07,2001,12,16.492
10.07.2001-15:00:00,10,07,2001,15,16.494
10.07.2001-18:00:00,10,07,2001,18,16.51
10.07.2001-21:00:00,10,07,2001,21,16.526
10.08.2001-00:00:00,10,08,2001,00,16.537
10.08.2001-03:00:00,10,08,2001,03,16.548
10.08.2001-06:00:00,10,08,2001,06,16.558
10.08.2001-09:00:00,10,08,2001,09,16.542
10.08.2001-12:00:00,10,08,2001,12,16.511
10.08.2001-15:00:00,10,08,2001,15,16.516
10.08.2001-18:00:00,10,08,2001,18,16.533
10.08.2001-21:00:00,10,08,2001,21,16.546
10.09.2001-00:00:00,10,09,2001,00,16.553
10.09.2001-03:00:00,10,09,2001,03,16.564
10.09.2001-06:00:00,10,09,2001,06,16.564
10.09.2001-09:00:00,10,09,2001,09,16.524
10.09.2001-12:00:00,10,09,2001,12,16.486
10.09.2001-15:00:00,10,09,2001,15,16.488
10.09.2001-18:00:00,10,09,2001,18,16.504
10.09.2001-21:00:00,10,09,2001,21,16.523
10.10.2001-00:00:00,10,10,2001,00,16.728
10.10.2001-03:00:00,10,10,2001,03,20.093
10.10.2001-06:00:00,10,10,2001,06,20.312
10.10.2001-09:00:00,10,10,2001,09,25.053
10.10.2001-12:00:00,10,10,2001,12,21.031
10.10.2001-15:00:00,10,10,2001,15,20.422
10.10.2001-18:00:00,10,10,2001,18,20.355
10.10.2001-21:00:00,10,10,2001,21,20.366
10.11.2001-00:00:00,10,11,2001,00,20.38
10.11.2001-03:00:00,10,11,2001,03,20.395
10.11.2001-06:00:00,10,11,2001,06,20.333
10.11.2001-09:00:00,10,11,2001,09,25.015
10.11.2001-12:00:00,10,11,2001,12,24.633
10.11.2001-15:00:00,10,11,2001,15,21.305
10.11.2001-18:00:00,10,11,2001,18,21.847
10.11.2001-21:00:00,10,11,2001,21,22.172
10.12.2001-00:00:00,10,12,2001,00,20.893
10.12.2001-03:00:00,10,12,2001,03,20.484
10.12.2001-06:00:00,10,12,2001,06,19.225
10.12.2001-09:00:00,10,12,2001,09,16.729
10.12.2001-12:00:00,10,12,2001,12,16.553
10.12.2001-15:00:00,10,12,2001,15,17.211
10.12.2001-18:00:00,10,12,2001,18,19.914
10.12.2001-21:00:00,10,12,2001,21,20.099
10.13.2001-00:00:00,10,13,2001,00,20.159
10.13.2001-03:00:00,10,13,2001,03,20.199
10.13.2001-06:00:00,10,13,2001,06,18.146
10.13.2001-09:00:00,10,13,2001,09,16.577
10.13.2001-12:00:00,10,13,2001,12,16.449
10.13.2001-15:00:00,10,13,2001,15,16.445
10.13.2001-18:00:00,10,13,2001,18,17.247
10.13.2001-21:00:00,10,13,2001,21,19.87
10.14.2001-00:00:00,10,14,2001,00,20.225
10.14.2001-03:00:00,10,14,2001,03,20.331
10.14.2001-06:00:00,10,14,2001,06,18.685
10.14.2001-09:00:00,10,14,2001,09,16.584
10.14.2001-12:00:00,10,14,2001,12,16.37
10.14.2001-15:00:00,10,14,2001,15,16.371
10.14.2001-18:00:00,10,14,2001,18,17.947
10.14.2001-21:00:00,10,14,2001,21,20.13
10.15.2001-00:00:00,10,15,2001,00,20.32
10.15.2001-03:00:00,10,15,2001,03,20.44
10.15.2001-06:00:00,10,15,2001,06,20.46
10.15.2001-09:00:00,10,15,2001,09,16.581
10.15.2001-12:00:00,10,15,2001,12,16.297
10.15.2001-15:00:00,10,15,2001,15,16.305
10.15.2001-18:00:00,10,15,2001,18,18.609
10.15.2001-21:00:00,10,15,2001,21,20.092
10.16.2001-00:00:00,10,16,2001,00,20.239
10.16.2001-03:00:00,10,16,2001,03,20.307
10.16.2001-06:00:00,10,16,2001,06,19.079
10.16.2001-09:00:00,10,16,2001,09,16.423
10.16.2001-12:00:00,10,16,2001,12,16.221
10.16.2001-15:00:00,10,16,2001,15,16.227
10.16.2001-18:00:00,10,16,2001,18,18.085
10.16.2001-21:00:00,10,16,2001,21,20.029
10.17.2001-00:00:00,10,17,2001,00,20.238
10.17.2001-03:00:00,10,17,2001,03,20.363
10.17.2001-06:00:00,10,17,2001,06,20.384
10.17.2001-09:00:00,10,17,2001,09,16.454
10.17.2001-12:00:00,10,17,2001,12,16.174
10.17.2001-15:00:00,10,17,2001,15,16.325
10.17.2001-18:00:00,10,17,2001,18,19.824
10.17.2001-21:00:00,10,17,2001,21,20.078
10.18.2001-00:00:00,10,18,2001,00,20.139
10.18.2001-03:00:00,10,18,2001,03,20.196
10.18.2001-06:00:00,10,18,2001,06,18.838
10.18.2001-09:00:00,10,18,2001,09,16.288
10.18.2001-12:00:00,10,18,2001,12,16.094
10.18.2001-15:00:00,10,18,2001,15,16.099
10.18.2001-18:00:00,10,18,2001,18,18.315
10.18.2001-21:00:00,10,18,2001,21,19.893
10.19.2001-00:00:00,10,19,2001,00,20.112
10.19.2001-03:00:00,10,19,2001,03,20.286
10.19.2001-06:00:00,10,19,2001,06,19.945
10.19.2001-09:00:00,10,19,2001,09,16.951
