TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,758.22
10.01.2001-03:00:00,10,01,2001,03,780.59
10.01.2001-06:00:00,10,01,2001,06,737.3
10.01.2001-09:00:00,10,01,2001,09,583.2
10.01.2001-12:00:00,10,01,2001,12,564.66
10.01.2001-15:00:00,10,01,2001,15,638.34
10.01.2001-18:00:00,10,01,2001,18,693.45
10.01.2001-21:00:00,10,01,2001,21,734.52
10.02.2001-00:00:00,10,02,2001,00,760.47
10.02.2001-03:00:00,10,02,2001,03,774.87
10.02.2001-06:00:00,10,02,2001,06,730.53
10.02.2001-09:00:00,10,02,2001,09,582.47
10.02.2001-12:00:00,10,02,2001,12,566.03
10.02.2001-15:00:00,10,02,2001,15,635.46
10.02.2001-18:00:00,10,02,2001,18,689.51
10.02.2001-21:00:00,10,02,2001,21,730.24
10.03.2001-00:00:00,10,03,2001,00,754.66
10.03.2001-03:00:00,10,03,2001,03,769.88
10.03.2001-06:00:00,10,03,2001,06,743.49
10.03.2001-09:00:00,10,03,2001,09,588.83
10.03.2001-12:00:00,10,03,2001,12,562.92
10.03.2001-15:00:00,10,03,2001,15,640.21
10.03.2001-18:00:00,10,03,2001,18,690.19
10.03.2001-21:00:00,10,03,2001,21,728.42
10.04.2001-00:00:00,10,04,2001,00,753.01
10.04.2001-03:00:00,10,04,2001,03,766.83
10.04.2001-06:00:00,10,04,2001,06,758.3
10.04.2001-09:00:00,10,04,2001,09,592.21
10.04.2001-12:00:00,10,04,2001,12,574.59
10.04.2001-15:00:00,10,04,2001,15,645.08
10.04.2001-18:00:00,10,04,2001,18,697.26
10.04.2001-21:00:00,10,04,2001,21,734.73
10.05.2001-00:00:00,10,05,2001,00,755.91
10.05.2001-03:00:00,10,05,2001,03,767.4
10.05.2001-06:00:00,10,05,2001,06,763.39
10.05.2001-09:00:00,10,05,2001,09,603.41
10.05.2001-12:00:00,10,05,2001,12,578.84
10.05.2001-15:00:00,10,05,2001,15,654.92
10.05.2001-18:00:00,10,05,2001,18,700.86
10.05.2001-21:00:00,10,05,2001,21,745.84
10.06.2001-00:00:00,10,06,2001,00,755.5
10.06.2001-03:00:00,10,06,2001,03,773.26
10.06.2001-06:00:00,10,06,2001,06,763.22
10.06.2001-09:00:00,10,06,2001,09,621.19
10.06.2001-12:00:00,10,06,2001,12,583.38
10.06.2001-15:00:00,10,06,2001,15,667.52
10.06.2001-18:00:00,10,06,2001,18,714.44
10.06.2001-21:00:00,10,06,2001,21,744.25
10.07.2001-00:00:00,10,07,2001,00,759.19
10.07.2001-03:00:00,10,07,2001,03,766.97
10.07.2001-06:00:00,10,07,2001,06,760.72
10.07.2001-09:00:00,10,07,2001,09,629.82
10.07.2001-12:00:00,10,07,2001,12,610.29
10.07.2001-15:00:00,10,07,2001,15,682.43
10.07.2001-18:00:00,10,07,2001,18,722.41
10.07.2001-21:00:00,10,07,2001,21,756.32
10.08.2001-00:00:00,10,08,2001,00,759.72
10.08.2001-03:00:00,10,08,2001,03,769.85
10.08.2001-06:00:00,10,08,2001,06,764.13
10.08.2001-09:00:00,10,08,2001,09,818.31
10.08.2001-12:00:00,10,08,2001,12,668.78
10.08.2001-15:00:00,10,08,2001,15,734.36
10.08.2001-18:00:00,10,08,2001,18,752.18
10.08.2001-21:00:00,10,08,2001,21,772.56
10.09.2001-00:00:00,10,09,2001,00,768.18
10.09.2001-03:00:00,10,09,2001,03,777.48
10.09.2001-06:00:00,10,09,2001,06,762.67
10.09.2001-09:00:00,10,09,2001,09,736.35
10.09.2001-12:00:00,10,09,2001,12,625.72
10.09.2001-15:00:00,10,09,2001,15,696.42
10.09.2001-18:00:00,10,09,2001,18,724.51
10.09.2001-21:00:00,10,09,2001,21,751.62
10.10.2001-00:00:00,10,10,2001,00,758.91
10.10.2001-03:00:00,10,10,2001,03,767.62
10.10.2001-06:00:00,10,10,2001,06,761.78
10.10.2001-09:00:00,10,10,2001,09,1078.4
10.10.2001-12:00:00,10,10,2001,12,1127
10.10.2001-15:00:00,10,10,2001,15,852.3
10.10.2001-18:00:00,10,10,2001,18,789.34
10.10.2001-21:00:00,10,10,2001,21,784.14
10.11.2001-00:00:00,10,11,2001,00,770.62
10.11.2001-03:00:00,10,11,2001,03,774.12
10.11.2001-06:00:00,10,11,2001,06,766.18
10.11.2001-09:00:00,10,11,2001,09,829.4
10.11.2001-12:00:00,10,11,2001,12,1043.1
10.11.2001-15:00:00,10,11,2001,15,955.1
10.11.2001-18:00:00,10,11,2001,18,800.5
10.11.2001-21:00:00,10,11,2001,21,783.71
10.12.2001-00:00:00,10,12,2001,00,769.11
10.12.2001-03:00:00,10,12,2001,03,780.29
10.12.2001-06:00:00,10,12,2001,06,767.63
10.12.2001-09:00:00,10,12,2001,09,818.76
10.12.2001-12:00:00,10,12,2001,12,1240.1
10.12.2001-15:00:00,10,12,2001,15,1127.5
10.12.2001-18:00:00,10,12,2001,18,958.81
10.12.2001-21:00:00,10,12,2001,21,907.58
10.13.2001-00:00:00,10,13,2001,00,895.32
10.13.2001-03:00:00,10,13,2001,03,888.07
10.13.2001-06:00:00,10,13,2001,06,919.21
10.13.2001-09:00:00,10,13,2001,09,1480
10.13.2001-12:00:00,10,13,2001,12,1614.8
10.13.2001-15:00:00,10,13,2001,15,1269
10.13.2001-18:00:00,10,13,2001,18,1025.7
10.13.2001-21:00:00,10,13,2001,21,938.34
10.14.2001-00:00:00,10,14,2001,00,871.47
10.14.2001-03:00:00,10,14,2001,03,852.37
10.14.2001-06:00:00,10,14,2001,06,817.65
10.14.2001-09:00:00,10,14,2001,09,925.49
10.14.2001-12:00:00,10,14,2001,12,795.25
10.14.2001-15:00:00,10,14,2001,15,784.39
10.14.2001-18:00:00,10,14,2001,18,803.92
10.14.2001-21:00:00,10,14,2001,21,803.07
10.15.2001-00:00:00,10,15,2001,00,806.77
10.15.2001-03:00:00,10,15,2001,03,804.41
10.15.2001-06:00:00,10,15,2001,06,797.68
10.15.2001-09:00:00,10,15,2001,09,784.67
10.15.2001-12:00:00,10,15,2001,12,689.52
10.15.2001-15:00:00,10,15,2001,15,757.84
10.15.2001-18:00:00,10,15,2001,18,768.42
10.15.2001-21:00:00,10,15,2001,21,787.59
10.16.2001-00:00:00,10,16,2001,00,785
10.16.2001-03:00:00,10,16,2001,03,793.87
10.16.2001-06:00:00,10,16,2001,06,782.14
10.16.2001-09:00:00,10,16,2001,09,664.6
10.16.2001-12:00:00,10,16,2001,12,630.55
10.16.2001-15:00:00,10,16,2001,15,717.11
10.16.2001-18:00:00,10,16,2001,18,747.09
10.16.2001-21:00:00,10,16,2001,21,769.2
10.17.2001-00:00:00,10,17,2001,00,772.58
10.17.2001-03:00:00,10,17,2001,03,783.03
10.17.2001-06:00:00,10,17,2001,06,776.08
10.17.2001-09:00:00,10,17,2001,09,710.21
10.17.2001-12:00:00,10,17,2001,12,704.54
10.17.2001-15:00:00,10,17,2001,15,745.41
10.17.2001-18:00:00,10,17,2001,18,770.41
10.17.2001-21:00:00,10,17,2001,21,782.96
10.18.2001-00:00:00,10,18,2001,00,779.41
10.18.2001-03:00:00,10,18,2001,03,784.05
10.18.2001-06:00:00,10,18,2001,06,769.64
10.18.2001-09:00:00,10,18,2001,09,665.78
10.18.2001-12:00:00,10,18,2001,12,646.09
10.18.2001-15:00:00,10,18,2001,15,710.9
10.18.2001-18:00:00,10,18,2001,18,743.37
10.18.2001-21:00:00,10,18,2001,21,758.19
10.19.2001-00:00:00,10,19,2001,00,758.09
10.19.2001-03:00:00,10,19,2001,03,770.24
10.19.2001-06:00:00,10,19,2001,06,764.45
10.19.2001-09:00:00,10,19,2001,09,760.54
10.19.2001-12:00:00,10,19,2001,12,661.39
10.19.2001-15:00:00,10,19,2001,15,716.03
10.19.2001-18:00:00,10,19,2001,18,739.08
10.19.2001-21:00:00,10,19,2001,21,758.34
10.20.2001-00:00:00,10,20,2001,00,761.36
10.20.2001-03:00:00,10,20,2001,03,768.89
10.20.2001-06:00:00,10,20,2001,06,762.24
10.20.2001-09:00:00,10,20,2001,09,716.86
10.20.2001-12:00:00,10,20,2001,12,650.33
10.20.2001-15:00:00,10,20,2001,15,716.73
10.20.2001-18:00:00,10,20,2001,18,729.54
10.20.2001-21:00:00,10,20,2001,21,749.42
10.21.2001-00:00:00,10,21,2001,00,748.75
10.21.2001-03:00:00,10,21,2001,03,757.97
10.21.2001-06:00:00,10,21,2001,06,753.23
