TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,106.15
10.01.2001-03:00:00,10,01,2001,03,106.17
10.01.2001-06:00:00,10,01,2001,06,105.48
10.01.2001-09:00:00,10,01,2001,09,102.04
10.01.2001-12:00:00,10,01,2001,12,101.31
10.01.2001-15:00:00,10,01,2001,15,101.16
10.01.2001-18:00:00,10,01,2001,18,102.74
10.01.2001-21:00:00,10,01,2001,21,104.61
10.02.2001-00:00:00,10,02,2001,00,104.75
10.02.2001-03:00:00,10,02,2001,03,104.76
10.02.2001-06:00:00,10,02,2001,06,103.96
10.02.2001-09:00:00,10,02,2001,09,100.76
10.02.2001-12:00:00,10,02,2001,12,100.08
10.02.2001-15:00:00,10,02,2001,15,99.934
10.02.2001-18:00:00,10,02,2001,18,101.36
10.02.2001-21:00:00,10,02,2001,21,103.31
10.03.2001-00:00:00,10,03,2001,00,103.48
10.03.2001-03:00:00,10,03,2001,03,103.48
10.03.2001-06:00:00,10,03,2001,06,102.87
10.03.2001-09:00:00,10,03,2001,09,99.598
10.03.2001-12:00:00,10,03,2001,12,98.928
10.03.2001-15:00:00,10,03,2001,15,98.789
10.03.2001-18:00:00,10,03,2001,18,100.35
10.03.2001-21:00:00,10,03,2001,21,102.11
10.04.2001-00:00:00,10,04,2001,00,102.25
10.04.2001-03:00:00,10,04,2001,03,102.25
10.04.2001-06:00:00,10,04,2001,06,101.8
10.04.2001-09:00:00,10,04,2001,09,98.557
10.04.2001-12:00:00,10,04,2001,12,97.965
10.04.2001-15:00:00,10,04,2001,15,97.854
10.04.2001-18:00:00,10,04,2001,18,99.791
10.04.2001-21:00:00,10,04,2001,21,101.14
10.05.2001-00:00:00,10,05,2001,00,101.26
10.05.2001-03:00:00,10,05,2001,03,101.23
10.05.2001-06:00:00,10,05,2001,06,101.19
10.05.2001-09:00:00,10,05,2001,09,97.726
10.05.2001-12:00:00,10,05,2001,12,97.155
10.05.2001-15:00:00,10,05,2001,15,97.068
10.05.2001-18:00:00,10,05,2001,18,99.59
10.05.2001-21:00:00,10,05,2001,21,100.3
10.06.2001-00:00:00,10,06,2001,00,100.34
10.06.2001-03:00:00,10,06,2001,03,100.31
10.06.2001-06:00:00,10,06,2001,06,101.29
10.06.2001-09:00:00,10,06,2001,09,96.991
10.06.2001-12:00:00,10,06,2001,12,96.443
10.06.2001-15:00:00,10,06,2001,15,97.255
10.06.2001-18:00:00,10,06,2001,18,99.341
10.06.2001-21:00:00,10,06,2001,21,99.474
10.07.2001-00:00:00,10,07,2001,00,99.474
10.07.2001-03:00:00,10,07,2001,03,101.95
10.07.2001-06:00:00,10,07,2001,06,101.99
10.07.2001-09:00:00,10,07,2001,09,96.28
10.07.2001-12:00:00,10,07,2001,12,95.746
10.07.2001-15:00:00,10,07,2001,15,97.522
10.07.2001-18:00:00,10,07,2001,18,98.591
10.07.2001-21:00:00,10,07,2001,21,98.633
10.08.2001-00:00:00,10,08,2001,00,101.02
10.08.2001-03:00:00,10,08,2001,03,101.09
10.08.2001-06:00:00,10,08,2001,06,101
10.08.2001-09:00:00,10,08,2001,09,100.99
10.08.2001-12:00:00,10,08,2001,12,96.217
10.08.2001-15:00:00,10,08,2001,15,97.254
10.08.2001-18:00:00,10,08,2001,18,98.27
10.08.2001-21:00:00,10,08,2001,21,100
10.09.2001-00:00:00,10,09,2001,00,99.978
10.09.2001-03:00:00,10,09,2001,03,99.834
10.09.2001-06:00:00,10,09,2001,06,97.337
10.09.2001-09:00:00,10,09,2001,09,94.817
10.09.2001-12:00:00,10,09,2001,12,94.153
10.09.2001-15:00:00,10,09,2001,15,95.632
10.09.2001-18:00:00,10,09,2001,18,96.652
10.09.2001-21:00:00,10,09,2001,21,96.709
10.10.2001-00:00:00,10,10,2001,00,96.707
10.10.2001-03:00:00,10,10,2001,03,98.078
10.10.2001-06:00:00,10,10,2001,06,98.868
