TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29069
10.01.2001-03:00:00,10,01,2001,03,29081
10.01.2001-06:00:00,10,01,2001,06,29328
10.01.2001-09:00:00,10,01,2001,09,29559
10.01.2001-12:00:00,10,01,2001,12,29715
10.01.2001-15:00:00,10,01,2001,15,29690
10.01.2001-18:00:00,10,01,2001,18,29433
10.01.2001-21:00:00,10,01,2001,21,29086
10.02.2001-00:00:00,10,02,2001,00,28881
10.02.2001-03:00:00,10,02,2001,03,28941
10.02.2001-06:00:00,10,02,2001,06,29193
10.02.2001-09:00:00,10,02,2001,09,29412
10.02.2001-12:00:00,10,02,2001,12,29546
10.02.2001-15:00:00,10,02,2001,15,29499
10.02.2001-18:00:00,10,02,2001,18,29227
10.02.2001-21:00:00,10,02,2001,21,28877
10.03.2001-00:00:00,10,03,2001,00,28672
10.03.2001-03:00:00,10,03,2001,03,28732
10.03.2001-06:00:00,10,03,2001,06,29008
10.03.2001-09:00:00,10,03,2001,09,29234
10.03.2001-12:00:00,10,03,2001,12,29384
10.03.2001-15:00:00,10,03,2001,15,29362
10.03.2001-18:00:00,10,03,2001,18,29114
10.03.2001-21:00:00,10,03,2001,21,28782
10.04.2001-00:00:00,10,04,2001,00,28584
10.04.2001-03:00:00,10,04,2001,03,28642
10.04.2001-06:00:00,10,04,2001,06,28920
10.04.2001-09:00:00,10,04,2001,09,29146
10.04.2001-12:00:00,10,04,2001,12,29308
10.04.2001-15:00:00,10,04,2001,15,29314
10.04.2001-18:00:00,10,04,2001,18,29100
10.04.2001-21:00:00,10,04,2001,21,28799
10.05.2001-00:00:00,10,05,2001,00,28622
10.05.2001-03:00:00,10,05,2001,03,28688
10.05.2001-06:00:00,10,05,2001,06,28967
10.05.2001-09:00:00,10,05,2001,09,29193
10.05.2001-12:00:00,10,05,2001,12,29358
10.05.2001-15:00:00,10,05,2001,15,29374
10.05.2001-18:00:00,10,05,2001,18,29178
10.05.2001-21:00:00,10,05,2001,21,28900
10.06.2001-00:00:00,10,06,2001,00,28741
10.06.2001-03:00:00,10,06,2001,03,28805
10.06.2001-06:00:00,10,06,2001,06,29064
10.06.2001-09:00:00,10,06,2001,09,29273
10.06.2001-12:00:00,10,06,2001,12,29419
10.06.2001-15:00:00,10,06,2001,15,29423
10.06.2001-18:00:00,10,06,2001,18,29235
10.06.2001-21:00:00,10,06,2001,21,28978
10.07.2001-00:00:00,10,07,2001,00,28837
10.07.2001-03:00:00,10,07,2001,03,28905
10.07.2001-06:00:00,10,07,2001,06,29145
10.07.2001-09:00:00,10,07,2001,09,29341
10.07.2001-12:00:00,10,07,2001,12,29479
10.07.2001-15:00:00,10,07,2001,15,29497
10.07.2001-18:00:00,10,07,2001,18,29358
10.07.2001-21:00:00,10,07,2001,21,29165
10.08.2001-00:00:00,10,08,2001,00,29073
10.08.2001-03:00:00,10,08,2001,03,29153
10.08.2001-06:00:00,10,08,2001,06,29385
10.08.2001-09:00:00,10,08,2001,09,29685
10.08.2001-12:00:00,10,08,2001,12,29872
10.08.2001-15:00:00,10,08,2001,15,30022
10.08.2001-18:00:00,10,08,2001,18,30081
10.08.2001-21:00:00,10,08,2001,21,30038
10.09.2001-00:00:00,10,09,2001,00,29980
10.09.2001-03:00:00,10,09,2001,03,29992
10.09.2001-06:00:00,10,09,2001,06,30078
10.09.2001-09:00:00,10,09,2001,09,30123
10.09.2001-12:00:00,10,09,2001,12,30050
10.09.2001-15:00:00,10,09,2001,15,29878
10.09.2001-18:00:00,10,09,2001,18,29607
10.09.2001-21:00:00,10,09,2001,21,29320
10.10.2001-00:00:00,10,10,2001,00,29141
10.10.2001-03:00:00,10,10,2001,03,29150
10.10.2001-06:00:00,10,10,2001,06,29326
10.10.2001-09:00:00,10,10,2001,09,29928
