TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,107.82
10.01.2001-03:00:00,10,01,2001,03,109.32
10.01.2001-06:00:00,10,01,2001,06,106.55
10.01.2001-09:00:00,10,01,2001,09,98.229
10.01.2001-12:00:00,10,01,2001,12,98.662
10.01.2001-15:00:00,10,01,2001,15,102.41
10.01.2001-18:00:00,10,01,2001,18,104.4
10.01.2001-21:00:00,10,01,2001,21,106.28
10.02.2001-00:00:00,10,02,2001,00,106.36
10.02.2001-03:00:00,10,02,2001,03,106.32
10.02.2001-06:00:00,10,02,2001,06,104.92
10.02.2001-09:00:00,10,02,2001,09,96.948
10.02.2001-12:00:00,10,02,2001,12,97.379
10.02.2001-15:00:00,10,02,2001,15,101.03
10.02.2001-18:00:00,10,02,2001,18,103
10.02.2001-21:00:00,10,02,2001,21,104.9
10.03.2001-00:00:00,10,03,2001,00,105
10.03.2001-03:00:00,10,03,2001,03,104.98
10.03.2001-06:00:00,10,03,2001,06,103.86
10.03.2001-09:00:00,10,03,2001,09,95.863
10.03.2001-12:00:00,10,03,2001,12,96.224
10.03.2001-15:00:00,10,03,2001,15,99.797
10.03.2001-18:00:00,10,03,2001,18,102.01
10.03.2001-21:00:00,10,03,2001,21,103.61
10.04.2001-00:00:00,10,04,2001,00,103.68
10.04.2001-03:00:00,10,04,2001,03,103.65
10.04.2001-06:00:00,10,04,2001,06,102.75
10.04.2001-09:00:00,10,04,2001,09,94.912
10.04.2001-12:00:00,10,04,2001,12,95.21
10.04.2001-15:00:00,10,04,2001,15,98.644
10.04.2001-18:00:00,10,04,2001,18,101.27
10.04.2001-21:00:00,10,04,2001,21,102.43
10.05.2001-00:00:00,10,05,2001,00,102.47
10.05.2001-03:00:00,10,05,2001,03,102.44
10.05.2001-06:00:00,10,05,2001,06,103.19
10.05.2001-09:00:00,10,05,2001,09,94.23
10.05.2001-12:00:00,10,05,2001,12,94.366
10.05.2001-15:00:00,10,05,2001,15,97.667
10.05.2001-18:00:00,10,05,2001,18,100.9
10.05.2001-21:00:00,10,05,2001,21,101.31
10.06.2001-00:00:00,10,06,2001,00,101.33
10.06.2001-03:00:00,10,06,2001,03,103.55
10.06.2001-06:00:00,10,06,2001,06,103.84
10.06.2001-09:00:00,10,06,2001,09,94.389
10.06.2001-12:00:00,10,06,2001,12,93.99
10.06.2001-15:00:00,10,06,2001,15,97.286
10.06.2001-18:00:00,10,06,2001,18,100.11
10.06.2001-21:00:00,10,06,2001,21,100.18
10.07.2001-00:00:00,10,07,2001,00,101.25
10.07.2001-03:00:00,10,07,2001,03,102.72
10.07.2001-06:00:00,10,07,2001,06,100.86
10.07.2001-09:00:00,10,07,2001,09,94.206
10.07.2001-12:00:00,10,07,2001,12,93.538
10.07.2001-15:00:00,10,07,2001,15,97.048
10.07.2001-18:00:00,10,07,2001,18,99.084
10.07.2001-21:00:00,10,07,2001,21,100.08
10.08.2001-00:00:00,10,08,2001,00,101.68
10.08.2001-03:00:00,10,08,2001,03,101.62
10.08.2001-06:00:00,10,08,2001,06,100.8
10.08.2001-09:00:00,10,08,2001,09,97.918
10.08.2001-12:00:00,10,08,2001,12,94.059
10.08.2001-15:00:00,10,08,2001,15,97.073
10.08.2001-18:00:00,10,08,2001,18,98.891
10.08.2001-21:00:00,10,08,2001,21,100.96
10.09.2001-00:00:00,10,09,2001,00,100.47
10.09.2001-03:00:00,10,09,2001,03,100.23
10.09.2001-06:00:00,10,09,2001,06,96.941
10.09.2001-09:00:00,10,09,2001,09,92.626
10.09.2001-12:00:00,10,09,2001,12,91.705
10.09.2001-15:00:00,10,09,2001,15,95.101
10.09.2001-18:00:00,10,09,2001,18,96.892
10.09.2001-21:00:00,10,09,2001,21,96.941
10.10.2001-00:00:00,10,10,2001,00,98.277
10.10.2001-03:00:00,10,10,2001,03,99.322
10.10.2001-06:00:00,10,10,2001,06,99.328
10.10.2001-09:00:00,10,10,2001,09,132.47
10.10.2001-12:00:00,10,10,2001,12,149
10.10.2001-15:00:00,10,10,2001,15,117.68
10.10.2001-18:00:00,10,10,2001,18,103.11
10.10.2001-21:00:00,10,10,2001,21,100.2
10.11.2001-00:00:00,10,11,2001,00,99.93
10.11.2001-03:00:00,10,11,2001,03,99.802
10.11.2001-06:00:00,10,11,2001,06,99.292
10.11.2001-09:00:00,10,11,2001,09,114.27
10.11.2001-12:00:00,10,11,2001,12,140.39
10.11.2001-15:00:00,10,11,2001,15,114.85
10.11.2001-18:00:00,10,11,2001,18,103.91
10.11.2001-21:00:00,10,11,2001,21,102.48
10.12.2001-00:00:00,10,12,2001,00,101.14
10.12.2001-03:00:00,10,12,2001,03,99.497
10.12.2001-06:00:00,10,12,2001,06,99.09
10.12.2001-09:00:00,10,12,2001,09,113.93
10.12.2001-12:00:00,10,12,2001,12,140.42
10.12.2001-15:00:00,10,12,2001,15,112.06
10.12.2001-18:00:00,10,12,2001,18,99.324
10.12.2001-21:00:00,10,12,2001,21,98.086
10.13.2001-00:00:00,10,13,2001,00,98.437
10.13.2001-03:00:00,10,13,2001,03,99.452
10.13.2001-06:00:00,10,13,2001,06,102.07
10.13.2001-09:00:00,10,13,2001,09,101.55
10.13.2001-12:00:00,10,13,2001,12,91.008
10.13.2001-15:00:00,10,13,2001,15,91.955
10.13.2001-18:00:00,10,13,2001,18,93.598
10.13.2001-21:00:00,10,13,2001,21,94.052
10.14.2001-00:00:00,10,14,2001,00,95.907
10.14.2001-03:00:00,10,14,2001,03,97.337
10.14.2001-06:00:00,10,14,2001,06,94.393
10.14.2001-09:00:00,10,14,2001,09,89.499
10.14.2001-12:00:00,10,14,2001,12,88.555
10.14.2001-15:00:00,10,14,2001,15,91.639
10.14.2001-18:00:00,10,14,2001,18,93.156
10.14.2001-21:00:00,10,14,2001,21,93.019
10.15.2001-00:00:00,10,15,2001,00,94.341
10.15.2001-03:00:00,10,15,2001,03,95.939
10.15.2001-06:00:00,10,15,2001,06,95.909
10.15.2001-09:00:00,10,15,2001,09,88.528
10.15.2001-12:00:00,10,15,2001,12,87.405
10.15.2001-15:00:00,10,15,2001,15,90.484
10.15.2001-18:00:00,10,15,2001,18,91.838
10.15.2001-21:00:00,10,15,2001,21,91.846
10.16.2001-00:00:00,10,16,2001,00,91.902
10.16.2001-03:00:00,10,16,2001,03,94.665
10.16.2001-06:00:00,10,16,2001,06,94.83
10.16.2001-09:00:00,10,16,2001,09,86.592
10.16.2001-12:00:00,10,16,2001,12,85.83
10.16.2001-15:00:00,10,16,2001,15,88.841
10.16.2001-18:00:00,10,16,2001,18,90.783
10.16.2001-21:00:00,10,16,2001,21,90.831
10.17.2001-00:00:00,10,17,2001,00,90.777
10.17.2001-03:00:00,10,17,2001,03,92.007
10.17.2001-06:00:00,10,17,2001,06,93.11
10.17.2001-09:00:00,10,17,2001,09,88.564
10.17.2001-12:00:00,10,17,2001,12,88.107
10.17.2001-15:00:00,10,17,2001,15,89.408
10.17.2001-18:00:00,10,17,2001,18,91.683
10.17.2001-21:00:00,10,17,2001,21,92.708
10.18.2001-00:00:00,10,18,2001,00,92.728
10.18.2001-03:00:00,10,18,2001,03,92.668
10.18.2001-06:00:00,10,18,2001,06,90.07
10.18.2001-09:00:00,10,18,2001,09,85.025
10.18.2001-12:00:00,10,18,2001,12,84.384
10.18.2001-15:00:00,10,18,2001,15,86.948
10.18.2001-18:00:00,10,18,2001,18,88.87
10.18.2001-21:00:00,10,18,2001,21,88.916
10.19.2001-00:00:00,10,19,2001,00,89.006
10.19.2001-03:00:00,10,19,2001,03,89.575
10.19.2001-06:00:00,10,19,2001,06,91.935
10.19.2001-09:00:00,10,19,2001,09,84.946
10.19.2001-12:00:00,10,19,2001,12,83.675
10.19.2001-15:00:00,10,19,2001,15,85.334
10.19.2001-18:00:00,10,19,2001,18,88.115
10.19.2001-21:00:00,10,19,2001,21,88.227
10.20.2001-00:00:00,10,20,2001,00,88.072
10.20.2001-03:00:00,10,20,2001,03,89.345
10.20.2001-06:00:00,10,20,2001,06,89.728
10.20.2001-09:00:00,10,20,2001,09,83.187
10.20.2001-12:00:00,10,20,2001,12,82.582
10.20.2001-15:00:00,10,20,2001,15,85.287
10.20.2001-18:00:00,10,20,2001,18,87.057
10.20.2001-21:00:00,10,20,2001,21,87.1
10.21.2001-00:00:00,10,21,2001,00,87.118
10.21.2001-03:00:00,10,21,2001,03,87.306
10.21.2001-06:00:00,10,21,2001,06,88.719
10.21.2001-09:00:00,10,21,2001,09,103.99
10.21.2001-12:00:00,10,21,2001,12,88.909
10.21.2001-15:00:00,10,21,2001,15,87.818
10.21.2001-18:00:00,10,21,2001,18,89.646
10.21.2001-21:00:00,10,21,2001,21,89.116
10.22.2001-00:00:00,10,22,2001,00,88.991
10.22.2001-03:00:00,10,22,2001,03,88.884
10.22.2001-06:00:00,10,22,2001,06,88.778
10.22.2001-09:00:00,10,22,2001,09,114.28
10.22.2001-12:00:00,10,22,2001,12,131.47
10.22.2001-15:00:00,10,22,2001,15,102.43
10.22.2001-18:00:00,10,22,2001,18,91.008
10.22.2001-21:00:00,10,22,2001,21,89.694
10.23.2001-00:00:00,10,23,2001,00,88.54
10.23.2001-03:00:00,10,23,2001,03,88.414
10.23.2001-06:00:00,10,23,2001,06,87.998
10.23.2001-09:00:00,10,23,2001,09,103.08
10.23.2001-12:00:00,10,23,2001,12,147.94
10.23.2001-15:00:00,10,23,2001,15,130.17
10.23.2001-18:00:00,10,23,2001,18,100.65
10.23.2001-21:00:00,10,23,2001,21,89.315
10.24.2001-00:00:00,10,24,2001,00,88.775
10.24.2001-03:00:00,10,24,2001,03,88.68
10.24.2001-06:00:00,10,24,2001,06,88.59
10.24.2001-09:00:00,10,24,2001,09,83.164
10.24.2001-12:00:00,10,24,2001,12,82.052
10.24.2001-15:00:00,10,24,2001,15,86.935
10.24.2001-18:00:00,10,24,2001,18,87.434
10.24.2001-21:00:00,10,24,2001,21,87.531
10.25.2001-00:00:00,10,25,2001,00,88.078
10.25.2001-03:00:00,10,25,2001,03,88.041
10.25.2001-06:00:00,10,25,2001,06,87.917
10.25.2001-09:00:00,10,25,2001,09,87.888
10.25.2001-12:00:00,10,25,2001,12,100.25
10.25.2001-15:00:00,10,25,2001,15,109.43
10.25.2001-18:00:00,10,25,2001,18,102.89
10.25.2001-21:00:00,10,25,2001,21,101.14
10.26.2001-00:00:00,10,26,2001,00,93.688
10.26.2001-03:00:00,10,26,2001,03,93.414
10.26.2001-06:00:00,10,26,2001,06,93.535
10.26.2001-09:00:00,10,26,2001,09,97.16
10.26.2001-12:00:00,10,26,2001,12,112.35
10.26.2001-15:00:00,10,26,2001,15,106.42
10.26.2001-18:00:00,10,26,2001,18,98.645
10.26.2001-21:00:00,10,26,2001,21,95.353
10.27.2001-00:00:00,10,27,2001,00,89.484
10.27.2001-03:00:00,10,27,2001,03,89.225
10.27.2001-06:00:00,10,27,2001,06,88.731
10.27.2001-09:00:00,10,27,2001,09,82.005
10.27.2001-12:00:00,10,27,2001,12,81.938
10.27.2001-15:00:00,10,27,2001,15,94.661
10.27.2001-18:00:00,10,27,2001,18,89.887
10.27.2001-21:00:00,10,27,2001,21,88.145
10.28.2001-00:00:00,10,28,2001,00,88.588
10.28.2001-03:00:00,10,28,2001,03,88.679
10.28.2001-06:00:00,10,28,2001,06,88.605
10.28.2001-09:00:00,10,28,2001,09,82.494
10.28.2001-12:00:00,10,28,2001,12,81.491
10.28.2001-15:00:00,10,28,2001,15,89.57
10.28.2001-18:00:00,10,28,2001,18,88.245
10.28.2001-21:00:00,10,28,2001,21,87.184
10.29.2001-00:00:00,10,29,2001,00,87.563
10.29.2001-03:00:00,10,29,2001,03,87.518
10.29.2001-06:00:00,10,29,2001,06,87.434
10.29.2001-09:00:00,10,29,2001,09,84.663
10.29.2001-12:00:00,10,29,2001,12,83.64
10.29.2001-15:00:00,10,29,2001,15,86.237
10.29.2001-18:00:00,10,29,2001,18,86.981
10.29.2001-21:00:00,10,29,2001,21,86.939
10.30.2001-00:00:00,10,30,2001,00,86.859
10.30.2001-03:00:00,10,30,2001,03,87.106
10.30.2001-06:00:00,10,30,2001,06,87.063
10.30.2001-09:00:00,10,30,2001,09,86.92
10.30.2001-12:00:00,10,30,2001,12,86.922
10.30.2001-15:00:00,10,30,2001,15,87.204
10.30.2001-18:00:00,10,30,2001,18,86.962
10.30.2001-21:00:00,10,30,2001,21,86.89
10.31.2001-00:00:00,10,31,2001,00,92.292
10.31.2001-03:00:00,10,31,2001,03,103.64
10.31.2001-06:00:00,10,31,2001,06,112.31
10.31.2001-09:00:00,10,31,2001,09,166.1
10.31.2001-12:00:00,10,31,2001,12,255.87
10.31.2001-15:00:00,10,31,2001,15,287.91
10.31.2001-18:00:00,10,31,2001,18,228.29
10.31.2001-21:00:00,10,31,2001,21,156.78
11.01.2001-00:00:00,11,01,2001,00,93.85
11.01.2001-03:00:00,11,01,2001,03,91.849
11.01.2001-06:00:00,11,01,2001,06,91.878
11.01.2001-09:00:00,11,01,2001,09,86.232
11.01.2001-12:00:00,11,01,2001,12,88.691
11.01.2001-15:00:00,11,01,2001,15,101.08
11.01.2001-18:00:00,11,01,2001,18,97.633
11.01.2001-21:00:00,11,01,2001,21,93.545
11.02.2001-00:00:00,11,02,2001,00,90.32
11.02.2001-03:00:00,11,02,2001,03,91.108
11.02.2001-06:00:00,11,02,2001,06,91.053
11.02.2001-09:00:00,11,02,2001,09,84.694
11.02.2001-12:00:00,11,02,2001,12,99.691
11.02.2001-15:00:00,11,02,2001,15,108.1
11.02.2001-18:00:00,11,02,2001,18,90.074
11.02.2001-21:00:00,11,02,2001,21,88.284
11.03.2001-00:00:00,11,03,2001,00,88.727
11.03.2001-03:00:00,11,03,2001,03,89.235
11.03.2001-06:00:00,11,03,2001,06,89.172
11.03.2001-09:00:00,11,03,2001,09,84.025
11.03.2001-12:00:00,11,03,2001,12,88.326
11.03.2001-15:00:00,11,03,2001,15,104.18
11.03.2001-18:00:00,11,03,2001,18,91.783
11.03.2001-21:00:00,11,03,2001,21,89.72
11.04.2001-00:00:00,11,04,2001,00,89.611
11.04.2001-03:00:00,11,04,2001,03,88.538
11.04.2001-06:00:00,11,04,2001,06,86.676
11.04.2001-09:00:00,11,04,2001,09,82.983
11.04.2001-12:00:00,11,04,2001,12,89.684
11.04.2001-15:00:00,11,04,2001,15,101.72
11.04.2001-18:00:00,11,04,2001,18,89.59
11.04.2001-21:00:00,11,04,2001,21,87.785
11.05.2001-00:00:00,11,05,2001,00,87.306
11.05.2001-03:00:00,11,05,2001,03,87.776
11.05.2001-06:00:00,11,05,2001,06,88.12
11.05.2001-09:00:00,11,05,2001,09,83.002
11.05.2001-12:00:00,11,05,2001,12,84.522
11.05.2001-15:00:00,11,05,2001,15,89.234
11.05.2001-18:00:00,11,05,2001,18,86.025
11.05.2001-21:00:00,11,05,2001,21,86.621
11.06.2001-00:00:00,11,06,2001,00,87.97
11.06.2001-03:00:00,11,06,2001,03,87.965
11.06.2001-06:00:00,11,06,2001,06,87.887
11.06.2001-09:00:00,11,06,2001,09,82.997
11.06.2001-12:00:00,11,06,2001,12,82.549
11.06.2001-15:00:00,11,06,2001,15,84.049
11.06.2001-18:00:00,11,06,2001,18,85.515
