TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,102.63
10.01.2001-03:00:00,10,01,2001,03,109.82
10.01.2001-06:00:00,10,01,2001,06,96.513
10.01.2001-09:00:00,10,01,2001,09,78.102
10.01.2001-12:00:00,10,01,2001,12,81.613
10.01.2001-15:00:00,10,01,2001,15,93.135
10.01.2001-18:00:00,10,01,2001,18,99.305
10.01.2001-21:00:00,10,01,2001,21,102.01
10.02.2001-00:00:00,10,02,2001,00,106.41
10.02.2001-03:00:00,10,02,2001,03,111.76
10.02.2001-06:00:00,10,02,2001,06,96.474
10.02.2001-09:00:00,10,02,2001,09,78.085
10.02.2001-12:00:00,10,02,2001,12,81.551
10.02.2001-15:00:00,10,02,2001,15,92.715
10.02.2001-18:00:00,10,02,2001,18,99.019
10.02.2001-21:00:00,10,02,2001,21,101.32
10.03.2001-00:00:00,10,03,2001,00,106.11
10.03.2001-03:00:00,10,03,2001,03,111.26
10.03.2001-06:00:00,10,03,2001,06,102.31
10.03.2001-09:00:00,10,03,2001,09,78.417
10.03.2001-12:00:00,10,03,2001,12,81.7
10.03.2001-15:00:00,10,03,2001,15,92.582
10.03.2001-18:00:00,10,03,2001,18,98.839
10.03.2001-21:00:00,10,03,2001,21,101.6
10.04.2001-00:00:00,10,04,2001,00,106.87
10.04.2001-03:00:00,10,04,2001,03,110.69
10.04.2001-06:00:00,10,04,2001,06,102.64
10.04.2001-09:00:00,10,04,2001,09,79.057
10.04.2001-12:00:00,10,04,2001,12,82.547
10.04.2001-15:00:00,10,04,2001,15,93.094
10.04.2001-18:00:00,10,04,2001,18,99.097
10.04.2001-21:00:00,10,04,2001,21,102.02
10.05.2001-00:00:00,10,05,2001,00,108.77
10.05.2001-03:00:00,10,05,2001,03,110.18
10.05.2001-06:00:00,10,05,2001,06,102.62
10.05.2001-09:00:00,10,05,2001,09,79.986
10.05.2001-12:00:00,10,05,2001,12,83.655
10.05.2001-15:00:00,10,05,2001,15,94.02
10.05.2001-18:00:00,10,05,2001,18,100.21
10.05.2001-21:00:00,10,05,2001,21,104.83
10.06.2001-00:00:00,10,06,2001,00,109.22
10.06.2001-03:00:00,10,06,2001,03,109.69
10.06.2001-06:00:00,10,06,2001,06,102.5
10.06.2001-09:00:00,10,06,2001,09,81.009
10.06.2001-12:00:00,10,06,2001,12,83.836
10.06.2001-15:00:00,10,06,2001,15,94.709
10.06.2001-18:00:00,10,06,2001,18,101.06
10.06.2001-21:00:00,10,06,2001,21,107.28
10.07.2001-00:00:00,10,07,2001,00,109.14
10.07.2001-03:00:00,10,07,2001,03,109.26
10.07.2001-06:00:00,10,07,2001,06,102.23
10.07.2001-09:00:00,10,07,2001,09,83.112
10.07.2001-12:00:00,10,07,2001,12,84.798
10.07.2001-15:00:00,10,07,2001,15,96.503
10.07.2001-18:00:00,10,07,2001,18,104.56
10.07.2001-21:00:00,10,07,2001,21,108.03
10.08.2001-00:00:00,10,08,2001,00,108.72
10.08.2001-03:00:00,10,08,2001,03,108.77
10.08.2001-06:00:00,10,08,2001,06,108.74
10.08.2001-09:00:00,10,08,2001,09,121.05
10.08.2001-12:00:00,10,08,2001,12,92.53
10.08.2001-15:00:00,10,08,2001,15,105.19
10.08.2001-18:00:00,10,08,2001,18,107.54
10.08.2001-21:00:00,10,08,2001,21,108.77
10.09.2001-00:00:00,10,09,2001,00,108.62
10.09.2001-03:00:00,10,09,2001,03,108.55
10.09.2001-06:00:00,10,09,2001,06,111.2
10.09.2001-09:00:00,10,09,2001,09,105.15
10.09.2001-12:00:00,10,09,2001,12,87.448
10.09.2001-15:00:00,10,09,2001,15,97.45
10.09.2001-18:00:00,10,09,2001,18,103.37
10.09.2001-21:00:00,10,09,2001,21,107.88
10.10.2001-00:00:00,10,10,2001,00,108.08
10.10.2001-03:00:00,10,10,2001,03,108.07
10.10.2001-06:00:00,10,10,2001,06,108.04
10.10.2001-09:00:00,10,10,2001,09,159.03
10.10.2001-12:00:00,10,10,2001,12,156.61
