TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,97.379
10.01.2001-03:00:00,10,01,2001,03,101.13
10.01.2001-06:00:00,10,01,2001,06,99.951
10.01.2001-09:00:00,10,01,2001,09,88.879
10.01.2001-12:00:00,10,01,2001,12,70.745
10.01.2001-15:00:00,10,01,2001,15,83.506
10.01.2001-18:00:00,10,01,2001,18,94.968
10.01.2001-21:00:00,10,01,2001,21,98.231
10.02.2001-00:00:00,10,02,2001,00,98.394
10.02.2001-03:00:00,10,02,2001,03,101.15
10.02.2001-06:00:00,10,02,2001,06,99.969
10.02.2001-09:00:00,10,02,2001,09,88.96
10.02.2001-12:00:00,10,02,2001,12,70.735
10.02.2001-15:00:00,10,02,2001,15,83.246
10.02.2001-18:00:00,10,02,2001,18,94.237
10.02.2001-21:00:00,10,02,2001,21,97.807
10.03.2001-00:00:00,10,03,2001,00,98.55
10.03.2001-03:00:00,10,03,2001,03,100.97
10.03.2001-06:00:00,10,03,2001,06,101.21
10.03.2001-09:00:00,10,03,2001,09,88.813
10.03.2001-12:00:00,10,03,2001,12,73.403
10.03.2001-15:00:00,10,03,2001,15,83.347
10.03.2001-18:00:00,10,03,2001,18,94.05
10.03.2001-21:00:00,10,03,2001,21,97.458
10.04.2001-00:00:00,10,04,2001,00,97.616
10.04.2001-03:00:00,10,04,2001,03,100.39
10.04.2001-06:00:00,10,04,2001,06,100.4
10.04.2001-09:00:00,10,04,2001,09,89.66
10.04.2001-12:00:00,10,04,2001,12,74.754
10.04.2001-15:00:00,10,04,2001,15,84.68
10.04.2001-18:00:00,10,04,2001,18,94.307
10.04.2001-21:00:00,10,04,2001,21,97.219
10.05.2001-00:00:00,10,05,2001,00,97.447
10.05.2001-03:00:00,10,05,2001,03,100.26
10.05.2001-06:00:00,10,05,2001,06,100.35
10.05.2001-09:00:00,10,05,2001,09,90.539
10.05.2001-12:00:00,10,05,2001,12,77.016
10.05.2001-15:00:00,10,05,2001,15,85.672
10.05.2001-18:00:00,10,05,2001,18,94.522
10.05.2001-21:00:00,10,05,2001,21,97.185
10.06.2001-00:00:00,10,06,2001,00,98.188
10.06.2001-03:00:00,10,06,2001,03,99.854
10.06.2001-06:00:00,10,06,2001,06,100.18
10.06.2001-09:00:00,10,06,2001,09,89.954
10.06.2001-12:00:00,10,06,2001,12,79.098
10.06.2001-15:00:00,10,06,2001,15,85.437
10.06.2001-18:00:00,10,06,2001,18,94.422
10.06.2001-21:00:00,10,06,2001,21,97.049
10.07.2001-00:00:00,10,07,2001,00,99.135
10.07.2001-03:00:00,10,07,2001,03,99.655
10.07.2001-06:00:00,10,07,2001,06,99.649
10.07.2001-09:00:00,10,07,2001,09,89.936
10.07.2001-12:00:00,10,07,2001,12,80.071
10.07.2001-15:00:00,10,07,2001,15,86.578
10.07.2001-18:00:00,10,07,2001,18,94.339
10.07.2001-21:00:00,10,07,2001,21,98.161
10.08.2001-00:00:00,10,08,2001,00,99.354
10.08.2001-03:00:00,10,08,2001,03,99.355
10.08.2001-06:00:00,10,08,2001,06,99.318
10.08.2001-09:00:00,10,08,2001,09,109.86
10.08.2001-12:00:00,10,08,2001,12,93.369
10.08.2001-15:00:00,10,08,2001,15,98.479
10.08.2001-18:00:00,10,08,2001,18,96.037
10.08.2001-21:00:00,10,08,2001,21,99.351
10.09.2001-00:00:00,10,09,2001,00,99.01
10.09.2001-03:00:00,10,09,2001,03,98.952
10.09.2001-06:00:00,10,09,2001,06,98.905
10.09.2001-09:00:00,10,09,2001,09,105.31
10.09.2001-12:00:00,10,09,2001,12,88.596
10.09.2001-15:00:00,10,09,2001,15,93.035
10.09.2001-18:00:00,10,09,2001,18,93.78
10.09.2001-21:00:00,10,09,2001,21,97.933
10.10.2001-00:00:00,10,10,2001,00,98.504
10.10.2001-03:00:00,10,10,2001,03,98.465
10.10.2001-06:00:00,10,10,2001,06,98.41
10.10.2001-09:00:00,10,10,2001,09,122.28
10.10.2001-12:00:00,10,10,2001,12,132.99
10.10.2001-15:00:00,10,10,2001,15,120.66
10.10.2001-18:00:00,10,10,2001,18,108.93
10.10.2001-21:00:00,10,10,2001,21,98.585
10.11.2001-00:00:00,10,11,2001,00,98.236
10.11.2001-03:00:00,10,11,2001,03,98.194
10.11.2001-06:00:00,10,11,2001,06,98.151
10.11.2001-09:00:00,10,11,2001,09,101.68
10.11.2001-12:00:00,10,11,2001,12,129.56
10.11.2001-15:00:00,10,11,2001,15,120.8
10.11.2001-18:00:00,10,11,2001,18,112.51
10.11.2001-21:00:00,10,11,2001,21,99.005
10.12.2001-00:00:00,10,12,2001,00,98.528
10.12.2001-03:00:00,10,12,2001,03,98.455
10.12.2001-06:00:00,10,12,2001,06,98.384
10.12.2001-09:00:00,10,12,2001,09,107
10.12.2001-12:00:00,10,12,2001,12,150.15
10.12.2001-15:00:00,10,12,2001,15,131.56
10.12.2001-18:00:00,10,12,2001,18,120.58
10.12.2001-21:00:00,10,12,2001,21,101.09
10.13.2001-00:00:00,10,13,2001,00,98.9
10.13.2001-03:00:00,10,13,2001,03,98.792
10.13.2001-06:00:00,10,13,2001,06,101.48
10.13.2001-09:00:00,10,13,2001,09,173.4
10.13.2001-12:00:00,10,13,2001,12,225.28
10.13.2001-15:00:00,10,13,2001,15,204.43
10.13.2001-18:00:00,10,13,2001,18,133.57
10.13.2001-21:00:00,10,13,2001,21,115.83
10.14.2001-00:00:00,10,14,2001,00,108.86
10.14.2001-03:00:00,10,14,2001,03,105.83
