TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,336.78
10.01.2001-03:00:00,10,01,2001,03,344.52
10.01.2001-06:00:00,10,01,2001,06,339.44
10.01.2001-09:00:00,10,01,2001,09,305.36
10.01.2001-12:00:00,10,01,2001,12,296.84
10.01.2001-15:00:00,10,01,2001,15,310.37
10.01.2001-18:00:00,10,01,2001,18,324.4
10.01.2001-21:00:00,10,01,2001,21,330.27
10.02.2001-00:00:00,10,02,2001,00,335.13
10.02.2001-03:00:00,10,02,2001,03,342.06
10.02.2001-06:00:00,10,02,2001,06,331.51
10.02.2001-09:00:00,10,02,2001,09,301.48
10.02.2001-12:00:00,10,02,2001,12,293.48
10.02.2001-15:00:00,10,02,2001,15,306.36
10.02.2001-18:00:00,10,02,2001,18,320.35
10.02.2001-21:00:00,10,02,2001,21,326.53
10.03.2001-00:00:00,10,03,2001,00,331.34
10.03.2001-03:00:00,10,03,2001,03,338.2
10.03.2001-06:00:00,10,03,2001,06,332.53
10.03.2001-09:00:00,10,03,2001,09,299.09
10.03.2001-12:00:00,10,03,2001,12,290.56
10.03.2001-15:00:00,10,03,2001,15,303.48
10.03.2001-18:00:00,10,03,2001,18,316.73
10.03.2001-21:00:00,10,03,2001,21,323.73
10.04.2001-00:00:00,10,04,2001,00,328.25
10.04.2001-03:00:00,10,04,2001,03,334.59
10.04.2001-06:00:00,10,04,2001,06,337.49
10.04.2001-09:00:00,10,04,2001,09,299.22
10.04.2001-12:00:00,10,04,2001,12,289.65
10.04.2001-15:00:00,10,04,2001,15,302.15
10.04.2001-18:00:00,10,04,2001,18,315.09
10.04.2001-21:00:00,10,04,2001,21,323.06
10.05.2001-00:00:00,10,05,2001,00,328.71
10.05.2001-03:00:00,10,05,2001,03,334.17
10.05.2001-06:00:00,10,05,2001,06,336.22
10.05.2001-09:00:00,10,05,2001,09,299.21
10.05.2001-12:00:00,10,05,2001,12,289.36
10.05.2001-15:00:00,10,05,2001,15,302.08
10.05.2001-18:00:00,10,05,2001,18,316.04
10.05.2001-21:00:00,10,05,2001,21,323.21
10.06.2001-00:00:00,10,06,2001,00,329.6
10.06.2001-03:00:00,10,06,2001,03,332.99
10.06.2001-06:00:00,10,06,2001,06,333.29
10.06.2001-09:00:00,10,06,2001,09,299.05
10.06.2001-12:00:00,10,06,2001,12,290.03
10.06.2001-15:00:00,10,06,2001,15,301.48
10.06.2001-18:00:00,10,06,2001,18,316.25
10.06.2001-21:00:00,10,06,2001,21,323.43
10.07.2001-00:00:00,10,07,2001,00,329.51
10.07.2001-03:00:00,10,07,2001,03,330.41
10.07.2001-06:00:00,10,07,2001,06,330.39
10.07.2001-09:00:00,10,07,2001,09,301.33
10.07.2001-12:00:00,10,07,2001,12,293.23
10.07.2001-15:00:00,10,07,2001,15,305.73
10.07.2001-18:00:00,10,07,2001,18,319.98
10.07.2001-21:00:00,10,07,2001,21,327.12
10.08.2001-00:00:00,10,08,2001,00,328.06
10.08.2001-03:00:00,10,08,2001,03,328.02
10.08.2001-06:00:00,10,08,2001,06,327.91
10.08.2001-09:00:00,10,08,2001,09,327.41
10.08.2001-12:00:00,10,08,2001,12,300.05
10.08.2001-15:00:00,10,08,2001,15,306.66
10.08.2001-18:00:00,10,08,2001,18,324.48
10.08.2001-21:00:00,10,08,2001,21,326.03
10.09.2001-00:00:00,10,09,2001,00,327.78
10.09.2001-03:00:00,10,09,2001,03,325.83
10.09.2001-06:00:00,10,09,2001,06,320.88
10.09.2001-09:00:00,10,09,2001,09,306.54
10.09.2001-12:00:00,10,09,2001,12,291.68
10.09.2001-15:00:00,10,09,2001,15,298.02
10.09.2001-18:00:00,10,09,2001,18,311.52
10.09.2001-21:00:00,10,09,2001,21,318.24
10.10.2001-00:00:00,10,10,2001,00,322.72
10.10.2001-03:00:00,10,10,2001,03,323.08
10.10.2001-06:00:00,10,10,2001,06,322.98
10.10.2001-09:00:00,10,10,2001,09,392.44
10.10.2001-12:00:00,10,10,2001,12,430.93
10.10.2001-15:00:00,10,10,2001,15,343.65
10.10.2001-18:00:00,10,10,2001,18,326.71
10.10.2001-21:00:00,10,10,2001,21,324.89
10.11.2001-00:00:00,10,11,2001,00,324.62
10.11.2001-03:00:00,10,11,2001,03,324.44
10.11.2001-06:00:00,10,11,2001,06,324.27
10.11.2001-09:00:00,10,11,2001,09,324.81
10.11.2001-12:00:00,10,11,2001,12,402.25
10.11.2001-15:00:00,10,11,2001,15,383.6
10.11.2001-18:00:00,10,11,2001,18,330.9
10.11.2001-21:00:00,10,11,2001,21,325.28
10.12.2001-00:00:00,10,12,2001,00,324.82
10.12.2001-03:00:00,10,12,2001,03,324.61
10.12.2001-06:00:00,10,12,2001,06,324.26
10.12.2001-09:00:00,10,12,2001,09,325.11
10.12.2001-12:00:00,10,12,2001,12,442.14
10.12.2001-15:00:00,10,12,2001,15,439.46
10.12.2001-18:00:00,10,12,2001,18,384.35
10.12.2001-21:00:00,10,12,2001,21,363.52
10.13.2001-00:00:00,10,13,2001,00,366.32
10.13.2001-03:00:00,10,13,2001,03,371.41
10.13.2001-06:00:00,10,13,2001,06,380.33
10.13.2001-09:00:00,10,13,2001,09,445.53
10.13.2001-12:00:00,10,13,2001,12,442.39
10.13.2001-15:00:00,10,13,2001,15,372.81
10.13.2001-18:00:00,10,13,2001,18,342.84
10.13.2001-21:00:00,10,13,2001,21,329.39
10.14.2001-00:00:00,10,14,2001,00,327.39
10.14.2001-03:00:00,10,14,2001,03,325.7
10.14.2001-06:00:00,10,14,2001,06,323.56
10.14.2001-09:00:00,10,14,2001,09,327.43
10.14.2001-12:00:00,10,14,2001,12,304.47
10.14.2001-15:00:00,10,14,2001,15,303.31
10.14.2001-18:00:00,10,14,2001,18,314.78
10.14.2001-21:00:00,10,14,2001,21,320.32
10.15.2001-00:00:00,10,15,2001,00,322.59
10.15.2001-03:00:00,10,15,2001,03,321.27
10.15.2001-06:00:00,10,15,2001,06,322.39
10.15.2001-09:00:00,10,15,2001,09,304.56
10.15.2001-12:00:00,10,15,2001,12,292.81
10.15.2001-15:00:00,10,15,2001,15,300.02
10.15.2001-18:00:00,10,15,2001,18,310.94
10.15.2001-21:00:00,10,15,2001,21,314.14
10.16.2001-00:00:00,10,16,2001,00,317.27
10.16.2001-03:00:00,10,16,2001,03,318.47
10.16.2001-06:00:00,10,16,2001,06,319.51
10.16.2001-09:00:00,10,16,2001,09,291.45
10.16.2001-12:00:00,10,16,2001,12,282.78
10.16.2001-15:00:00,10,16,2001,15,292.47
10.16.2001-18:00:00,10,16,2001,18,303.71
10.16.2001-21:00:00,10,16,2001,21,308.86
10.17.2001-00:00:00,10,17,2001,00,311.88
10.17.2001-03:00:00,10,17,2001,03,314.32
10.17.2001-06:00:00,10,17,2001,06,314.59
10.17.2001-09:00:00,10,17,2001,09,296.54
10.17.2001-12:00:00,10,17,2001,12,291.05
10.17.2001-15:00:00,10,17,2001,15,299.65
10.17.2001-18:00:00,10,17,2001,18,310.26
10.17.2001-21:00:00,10,17,2001,21,312.27
10.18.2001-00:00:00,10,18,2001,00,312.78
10.18.2001-03:00:00,10,18,2001,03,314.1
10.18.2001-06:00:00,10,18,2001,06,313.29
10.18.2001-09:00:00,10,18,2001,09,286.45
10.18.2001-12:00:00,10,18,2001,12,278.64
10.18.2001-15:00:00,10,18,2001,15,286.98
10.18.2001-18:00:00,10,18,2001,18,297.32
10.18.2001-21:00:00,10,18,2001,21,301.16
