TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,299.83
10.01.2001-03:00:00,10,01,2001,03,302.89
10.01.2001-06:00:00,10,01,2001,06,297.63
10.01.2001-09:00:00,10,01,2001,09,250.7
10.01.2001-12:00:00,10,01,2001,12,241.81
10.01.2001-15:00:00,10,01,2001,15,259.81
10.01.2001-18:00:00,10,01,2001,18,294.16
10.01.2001-21:00:00,10,01,2001,21,299.02
10.02.2001-00:00:00,10,02,2001,00,300.11
10.02.2001-03:00:00,10,02,2001,03,301.9
10.02.2001-06:00:00,10,02,2001,06,295.97
10.02.2001-09:00:00,10,02,2001,09,250.57
10.02.2001-12:00:00,10,02,2001,12,241.54
10.02.2001-15:00:00,10,02,2001,15,258.6
10.02.2001-18:00:00,10,02,2001,18,292.97
10.02.2001-21:00:00,10,02,2001,21,297.83
10.03.2001-00:00:00,10,03,2001,00,299.87
10.03.2001-03:00:00,10,03,2001,03,302.39
10.03.2001-06:00:00,10,03,2001,06,297.73
10.03.2001-09:00:00,10,03,2001,09,250.39
10.03.2001-12:00:00,10,03,2001,12,241.27
10.03.2001-15:00:00,10,03,2001,15,259.39
10.03.2001-18:00:00,10,03,2001,18,292.55
10.03.2001-21:00:00,10,03,2001,21,297.12
10.04.2001-00:00:00,10,04,2001,00,299.52
10.04.2001-03:00:00,10,04,2001,03,301.41
10.04.2001-06:00:00,10,04,2001,06,299.79
10.04.2001-09:00:00,10,04,2001,09,253.36
10.04.2001-12:00:00,10,04,2001,12,243.57
10.04.2001-15:00:00,10,04,2001,15,262.44
10.04.2001-18:00:00,10,04,2001,18,293.4
10.04.2001-21:00:00,10,04,2001,21,297.42
10.05.2001-00:00:00,10,05,2001,00,300.22
10.05.2001-03:00:00,10,05,2001,03,300.27
10.05.2001-06:00:00,10,05,2001,06,300.24
10.05.2001-09:00:00,10,05,2001,09,256.87
10.05.2001-12:00:00,10,05,2001,12,246.14
10.05.2001-15:00:00,10,05,2001,15,267.89
10.05.2001-18:00:00,10,05,2001,18,294.39
10.05.2001-21:00:00,10,05,2001,21,298.39
10.06.2001-00:00:00,10,06,2001,00,299.12
10.06.2001-03:00:00,10,06,2001,03,299.1
10.06.2001-06:00:00,10,06,2001,06,299.06
10.06.2001-09:00:00,10,06,2001,09,259.06
10.06.2001-12:00:00,10,06,2001,12,249.79
10.06.2001-15:00:00,10,06,2001,15,270.61
10.06.2001-18:00:00,10,06,2001,18,293.77
10.06.2001-21:00:00,10,06,2001,21,297.08
10.07.2001-00:00:00,10,07,2001,00,297.93
10.07.2001-03:00:00,10,07,2001,03,297.99
10.07.2001-06:00:00,10,07,2001,06,298.25
10.07.2001-09:00:00,10,07,2001,09,265.03
10.07.2001-12:00:00,10,07,2001,12,257.62
10.07.2001-15:00:00,10,07,2001,15,275.11
10.07.2001-18:00:00,10,07,2001,18,294.53
10.07.2001-21:00:00,10,07,2001,21,296.98
10.08.2001-00:00:00,10,08,2001,00,298.82
10.08.2001-03:00:00,10,08,2001,03,298.8
10.08.2001-06:00:00,10,08,2001,06,298.73
10.08.2001-09:00:00,10,08,2001,09,309.22
10.08.2001-12:00:00,10,08,2001,12,261.56
10.08.2001-15:00:00,10,08,2001,15,277.48
10.08.2001-18:00:00,10,08,2001,18,296.29
10.08.2001-21:00:00,10,08,2001,21,296.93
10.09.2001-00:00:00,10,09,2001,00,299.66
10.09.2001-03:00:00,10,09,2001,03,297.37
10.09.2001-06:00:00,10,09,2001,06,293.61
10.09.2001-09:00:00,10,09,2001,09,276.64
10.09.2001-12:00:00,10,09,2001,12,255.22
10.09.2001-15:00:00,10,09,2001,15,268.52
10.09.2001-18:00:00,10,09,2001,18,290.68
10.09.2001-21:00:00,10,09,2001,21,293.65
10.10.2001-00:00:00,10,10,2001,00,295.43
10.10.2001-03:00:00,10,10,2001,03,296.68
10.10.2001-06:00:00,10,10,2001,06,296.64
10.10.2001-09:00:00,10,10,2001,09,380.42
10.10.2001-12:00:00,10,10,2001,12,391.34
10.10.2001-15:00:00,10,10,2001,15,311.68
10.10.2001-18:00:00,10,10,2001,18,297.46
10.10.2001-21:00:00,10,10,2001,21,296.74
10.11.2001-00:00:00,10,11,2001,00,296.71
10.11.2001-03:00:00,10,11,2001,03,296.68
10.11.2001-06:00:00,10,11,2001,06,296.65
10.11.2001-09:00:00,10,11,2001,09,296.6
10.11.2001-12:00:00,10,11,2001,12,385.28
10.11.2001-15:00:00,10,11,2001,15,362.33
10.11.2001-18:00:00,10,11,2001,18,302.88
10.11.2001-21:00:00,10,11,2001,21,297.19
10.12.2001-00:00:00,10,12,2001,00,297.82
10.12.2001-03:00:00,10,12,2001,03,297.31
10.12.2001-06:00:00,10,12,2001,06,296.63
10.12.2001-09:00:00,10,12,2001,09,304.45
10.12.2001-12:00:00,10,12,2001,12,414.85
10.12.2001-15:00:00,10,12,2001,15,382.44
10.12.2001-18:00:00,10,12,2001,18,334.56
10.12.2001-21:00:00,10,12,2001,21,323.44
10.13.2001-00:00:00,10,13,2001,00,326.14
10.13.2001-03:00:00,10,13,2001,03,327.31
10.13.2001-06:00:00,10,13,2001,06,323.95
10.13.2001-09:00:00,10,13,2001,09,401.14
10.13.2001-12:00:00,10,13,2001,12,426.17
10.13.2001-15:00:00,10,13,2001,15,342.13
10.13.2001-18:00:00,10,13,2001,18,314.47
10.13.2001-21:00:00,10,13,2001,21,301.79
