TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,8082.8
10.01.2001-03:00:00,10,01,2001,03,8220
10.01.2001-06:00:00,10,01,2001,06,8073.2
10.01.2001-09:00:00,10,01,2001,09,7011.1
10.01.2001-12:00:00,10,01,2001,12,6579.4
10.01.2001-15:00:00,10,01,2001,15,7015.7
10.01.2001-18:00:00,10,01,2001,18,7573.1
10.01.2001-21:00:00,10,01,2001,21,7884.8
10.02.2001-00:00:00,10,02,2001,00,8055.2
10.02.2001-03:00:00,10,02,2001,03,8160.2
10.02.2001-06:00:00,10,02,2001,06,7971.2
10.02.2001-09:00:00,10,02,2001,09,6951.5
10.02.2001-12:00:00,10,02,2001,12,6544.7
10.02.2001-15:00:00,10,02,2001,15,6964.2
10.02.2001-18:00:00,10,02,2001,18,7513.5
10.02.2001-21:00:00,10,02,2001,21,7827.4
10.03.2001-00:00:00,10,03,2001,00,7992.4
10.03.2001-03:00:00,10,03,2001,03,8102.2
10.03.2001-06:00:00,10,03,2001,06,7983.4
10.03.2001-09:00:00,10,03,2001,09,6959
10.03.2001-12:00:00,10,03,2001,12,6520.6
10.03.2001-15:00:00,10,03,2001,15,6944.4
10.03.2001-18:00:00,10,03,2001,18,7485
10.03.2001-21:00:00,10,03,2001,21,7783.6
10.04.2001-00:00:00,10,04,2001,00,7948.8
10.04.2001-03:00:00,10,04,2001,03,8049.9
10.04.2001-06:00:00,10,04,2001,06,8023.9
10.04.2001-09:00:00,10,04,2001,09,7003.7
10.04.2001-12:00:00,10,04,2001,12,6563.8
10.04.2001-15:00:00,10,04,2001,15,6972.1
10.04.2001-18:00:00,10,04,2001,18,7497
10.04.2001-21:00:00,10,04,2001,21,7789.2
10.05.2001-00:00:00,10,05,2001,00,7940.6
10.05.2001-03:00:00,10,05,2001,03,8031.9
10.05.2001-06:00:00,10,05,2001,06,8062.1
10.05.2001-09:00:00,10,05,2001,09,7075.1
10.05.2001-12:00:00,10,05,2001,12,6612.8
10.05.2001-15:00:00,10,05,2001,15,7037.4
10.05.2001-18:00:00,10,05,2001,18,7536.5
10.05.2001-21:00:00,10,05,2001,21,7804.8
10.06.2001-00:00:00,10,06,2001,00,7938.6
10.06.2001-03:00:00,10,06,2001,03,8004.8
10.06.2001-06:00:00,10,06,2001,06,8034.8
10.06.2001-09:00:00,10,06,2001,09,7120
10.06.2001-12:00:00,10,06,2001,12,6697.1
10.06.2001-15:00:00,10,06,2001,15,7098.1
10.06.2001-18:00:00,10,06,2001,18,7569
10.06.2001-21:00:00,10,06,2001,21,7806.5
10.07.2001-00:00:00,10,07,2001,00,7921.9
10.07.2001-03:00:00,10,07,2001,03,7992.6
10.07.2001-06:00:00,10,07,2001,06,8002.9
10.07.2001-09:00:00,10,07,2001,09,7229.1
10.07.2001-12:00:00,10,07,2001,12,6853.6
10.07.2001-15:00:00,10,07,2001,15,7220
10.07.2001-18:00:00,10,07,2001,18,7638.4
10.07.2001-21:00:00,10,07,2001,21,7851.3
10.08.2001-00:00:00,10,08,2001,00,7944.1
10.08.2001-03:00:00,10,08,2001,03,7986
10.08.2001-06:00:00,10,08,2001,06,7998.3
10.08.2001-09:00:00,10,08,2001,09,8207.4
10.08.2001-12:00:00,10,08,2001,12,7357.2
10.08.2001-15:00:00,10,08,2001,15,7419.7
10.08.2001-18:00:00,10,08,2001,18,7767.9
10.08.2001-21:00:00,10,08,2001,21,7933.3
10.09.2001-00:00:00,10,09,2001,00,7999.6
10.09.2001-03:00:00,10,09,2001,03,7987.6
10.09.2001-06:00:00,10,09,2001,06,7880.1
10.09.2001-09:00:00,10,09,2001,09,7293.5
10.09.2001-12:00:00,10,09,2001,12,6872.2
10.09.2001-15:00:00,10,09,2001,15,7146.5
10.09.2001-18:00:00,10,09,2001,18,7544.2
10.09.2001-21:00:00,10,09,2001,21,7749.2
10.10.2001-00:00:00,10,10,2001,00,7857.5
10.10.2001-03:00:00,10,10,2001,03,7922.8
10.10.2001-06:00:00,10,10,2001,06,7926.9
10.10.2001-09:00:00,10,10,2001,09,10628
10.10.2001-12:00:00,10,10,2001,12,11864
10.10.2001-15:00:00,10,10,2001,15,9812.1
10.10.2001-18:00:00,10,10,2001,18,8511.7
10.10.2001-21:00:00,10,10,2001,21,8143.8
10.11.2001-00:00:00,10,11,2001,00,8047.9
10.11.2001-03:00:00,10,11,2001,03,8011.1
10.11.2001-06:00:00,10,11,2001,06,7992.9
10.11.2001-09:00:00,10,11,2001,09,9072.5
10.11.2001-12:00:00,10,11,2001,12,10992
10.11.2001-15:00:00,10,11,2001,15,9939.2
10.11.2001-18:00:00,10,11,2001,18,8847
10.11.2001-21:00:00,10,11,2001,21,8333.7
10.12.2001-00:00:00,10,12,2001,00,8116.5
10.12.2001-03:00:00,10,12,2001,03,8052.7
10.12.2001-06:00:00,10,12,2001,06,8020.7
10.12.2001-09:00:00,10,12,2001,09,8850.9
10.12.2001-12:00:00,10,12,2001,12,11230
10.12.2001-15:00:00,10,12,2001,15,10777
10.12.2001-18:00:00,10,12,2001,18,9584
10.12.2001-21:00:00,10,12,2001,21,8880
10.13.2001-00:00:00,10,13,2001,00,8677
10.13.2001-03:00:00,10,13,2001,03,8629.9
10.13.2001-06:00:00,10,13,2001,06,9010.3
10.13.2001-09:00:00,10,13,2001,09,10536
10.13.2001-12:00:00,10,13,2001,12,10125
10.13.2001-15:00:00,10,13,2001,15,9079.7
10.13.2001-18:00:00,10,13,2001,18,8625.5
10.13.2001-21:00:00,10,13,2001,21,8360.9
10.14.2001-00:00:00,10,14,2001,00,8221.3
10.14.2001-03:00:00,10,14,2001,03,8137.1
10.14.2001-06:00:00,10,14,2001,06,8118.4
10.14.2001-09:00:00,10,14,2001,09,7824.9
10.14.2001-12:00:00,10,14,2001,12,7379.2
10.14.2001-15:00:00,10,14,2001,15,7470
