TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,59.614
10.01.2001-03:00:00,10,01,2001,03,59.577
10.01.2001-06:00:00,10,01,2001,06,59.528
10.01.2001-09:00:00,10,01,2001,09,56.167
10.01.2001-12:00:00,10,01,2001,12,54.855
10.01.2001-15:00:00,10,01,2001,15,55.447
10.01.2001-18:00:00,10,01,2001,18,58.55
10.01.2001-21:00:00,10,01,2001,21,58.85
10.02.2001-00:00:00,10,02,2001,00,58.824
10.02.2001-03:00:00,10,02,2001,03,58.787
10.02.2001-06:00:00,10,02,2001,06,58.739
10.02.2001-09:00:00,10,02,2001,09,55.461
10.02.2001-12:00:00,10,02,2001,12,54.144
10.02.2001-15:00:00,10,02,2001,15,54.825
10.02.2001-18:00:00,10,02,2001,18,57.832
10.02.2001-21:00:00,10,02,2001,21,58.123
10.03.2001-00:00:00,10,03,2001,00,58.097
10.03.2001-03:00:00,10,03,2001,03,58.061
10.03.2001-06:00:00,10,03,2001,06,58.019
10.03.2001-09:00:00,10,03,2001,09,54.879
10.03.2001-12:00:00,10,03,2001,12,53.484
10.03.2001-15:00:00,10,03,2001,15,54.356
10.03.2001-18:00:00,10,03,2001,18,57.166
10.03.2001-21:00:00,10,03,2001,21,57.434
10.04.2001-00:00:00,10,04,2001,00,57.408
10.04.2001-03:00:00,10,04,2001,03,57.374
10.04.2001-06:00:00,10,04,2001,06,57.334
10.04.2001-09:00:00,10,04,2001,09,54.421
10.04.2001-12:00:00,10,04,2001,12,52.88
10.04.2001-15:00:00,10,04,2001,15,54.114
10.04.2001-18:00:00,10,04,2001,18,56.563
10.04.2001-21:00:00,10,04,2001,21,56.788
10.05.2001-00:00:00,10,05,2001,00,56.762
10.05.2001-03:00:00,10,05,2001,03,56.727
10.05.2001-06:00:00,10,05,2001,06,56.691
10.05.2001-09:00:00,10,05,2001,09,54.085
10.05.2001-12:00:00,10,05,2001,12,52.334
10.05.2001-15:00:00,10,05,2001,15,54.088
10.05.2001-18:00:00,10,05,2001,18,56.025
10.05.2001-21:00:00,10,05,2001,21,56.19
10.06.2001-00:00:00,10,06,2001,00,56.161
10.06.2001-03:00:00,10,06,2001,03,56.125
10.06.2001-06:00:00,10,06,2001,06,56.088
10.06.2001-09:00:00,10,06,2001,09,53.704
10.06.2001-12:00:00,10,06,2001,12,52.012
10.06.2001-15:00:00,10,06,2001,15,53.969
10.06.2001-18:00:00,10,06,2001,18,55.509
10.06.2001-21:00:00,10,06,2001,21,55.627
10.07.2001-00:00:00,10,07,2001,00,55.595
10.07.2001-03:00:00,10,07,2001,03,55.557
10.07.2001-06:00:00,10,07,2001,06,55.519
10.07.2001-09:00:00,10,07,2001,09,53.534
10.07.2001-12:00:00,10,07,2001,12,52.191
10.07.2001-15:00:00,10,07,2001,15,53.836
10.07.2001-18:00:00,10,07,2001,18,55.034
10.07.2001-21:00:00,10,07,2001,21,55.117
10.08.2001-00:00:00,10,08,2001,00,55.082
10.08.2001-03:00:00,10,08,2001,03,55.043
10.08.2001-06:00:00,10,08,2001,06,55.004
10.08.2001-09:00:00,10,08,2001,09,56.592
10.08.2001-12:00:00,10,08,2001,12,52.431
10.08.2001-15:00:00,10,08,2001,15,53.73
10.08.2001-18:00:00,10,08,2001,18,54.633
10.08.2001-21:00:00,10,08,2001,21,54.682
10.09.2001-00:00:00,10,09,2001,00,54.639
10.09.2001-03:00:00,10,09,2001,03,54.598
10.09.2001-06:00:00,10,09,2001,06,54.553
10.09.2001-09:00:00,10,09,2001,09,55.344
10.09.2001-12:00:00,10,09,2001,12,51.469
10.09.2001-15:00:00,10,09,2001,15,52.77
10.09.2001-18:00:00,10,09,2001,18,54.084
10.09.2001-21:00:00,10,09,2001,21,54.178
10.10.2001-00:00:00,10,10,2001,00,54.142
10.10.2001-03:00:00,10,10,2001,03,54.1
10.10.2001-06:00:00,10,10,2001,06,54.059
10.10.2001-09:00:00,10,10,2001,09,60.675
10.10.2001-12:00:00,10,10,2001,12,62.12
10.10.2001-15:00:00,10,10,2001,15,55.031
10.10.2001-18:00:00,10,10,2001,18,54.203
10.10.2001-21:00:00,10,10,2001,21,54.133
10.11.2001-00:00:00,10,11,2001,00,54.088
10.11.2001-03:00:00,10,11,2001,03,54.043
10.11.2001-06:00:00,10,11,2001,06,53.997
10.11.2001-09:00:00,10,11,2001,09,57.984
10.11.2001-12:00:00,10,11,2001,12,64.95
10.11.2001-15:00:00,10,11,2001,15,55.387
10.11.2001-18:00:00,10,11,2001,18,54.237
10.11.2001-21:00:00,10,11,2001,21,54.153
10.12.2001-00:00:00,10,12,2001,00,54.106
10.12.2001-03:00:00,10,12,2001,03,54.059
10.12.2001-06:00:00,10,12,2001,06,54.011
10.12.2001-09:00:00,10,12,2001,09,57.835
10.12.2001-12:00:00,10,12,2001,12,65.315
10.12.2001-15:00:00,10,12,2001,15,57.499
10.12.2001-18:00:00,10,12,2001,18,54.388
10.12.2001-21:00:00,10,12,2001,21,54.07
10.13.2001-00:00:00,10,13,2001,00,54.011
10.13.2001-03:00:00,10,13,2001,03,53.961
10.13.2001-06:00:00,10,13,2001,06,54.61
10.13.2001-09:00:00,10,13,2001,09,70.901
10.13.2001-12:00:00,10,13,2001,12,58.176
10.13.2001-15:00:00,10,13,2001,15,53.061
10.13.2001-18:00:00,10,13,2001,18,53.46
10.13.2001-21:00:00,10,13,2001,21,53.496
10.14.2001-00:00:00,10,14,2001,00,53.455
10.14.2001-03:00:00,10,14,2001,03,53.404
10.14.2001-06:00:00,10,14,2001,06,53.357
10.14.2001-09:00:00,10,14,2001,09,54.921
10.14.2001-12:00:00,10,14,2001,12,50.915
10.14.2001-15:00:00,10,14,2001,15,52.057
10.14.2001-18:00:00,10,14,2001,18,52.973
10.14.2001-21:00:00,10,14,2001,21,53.01
10.15.2001-00:00:00,10,15,2001,00,52.967
10.15.2001-03:00:00,10,15,2001,03,52.921
10.15.2001-06:00:00,10,15,2001,06,52.875
10.15.2001-09:00:00,10,15,2001,09,53.739
10.15.2001-12:00:00,10,15,2001,12,50.022
10.15.2001-15:00:00,10,15,2001,15,51.366
10.15.2001-18:00:00,10,15,2001,18,52.444
10.15.2001-21:00:00,10,15,2001,21,52.508
10.16.2001-00:00:00,10,16,2001,00,52.467
10.16.2001-03:00:00,10,16,2001,03,52.422
10.16.2001-06:00:00,10,16,2001,06,52.377
10.16.2001-09:00:00,10,16,2001,09,50.535
10.16.2001-12:00:00,10,16,2001,12,49.068
10.16.2001-15:00:00,10,16,2001,15,50.717
10.16.2001-18:00:00,10,16,2001,18,51.884
10.16.2001-21:00:00,10,16,2001,21,51.959
10.17.2001-00:00:00,10,17,2001,00,51.919
10.17.2001-03:00:00,10,17,2001,03,51.876
10.17.2001-06:00:00,10,17,2001,06,51.832
10.17.2001-09:00:00,10,17,2001,09,50.661
10.17.2001-12:00:00,10,17,2001,12,49.923
10.17.2001-15:00:00,10,17,2001,15,50.945
10.17.2001-18:00:00,10,17,2001,18,51.501
10.17.2001-21:00:00,10,17,2001,21,51.514
10.18.2001-00:00:00,10,18,2001,00,51.473
