TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5104.2
10.01.2001-03:00:00,10,01,2001,03,5132.7
10.01.2001-06:00:00,10,01,2001,06,5139
10.01.2001-09:00:00,10,01,2001,09,4988.7
10.01.2001-12:00:00,10,01,2001,12,4889.4
10.01.2001-15:00:00,10,01,2001,15,4911.1
10.01.2001-18:00:00,10,01,2001,18,4994.2
10.01.2001-21:00:00,10,01,2001,21,5041.4
10.02.2001-00:00:00,10,02,2001,00,5076.2
10.02.2001-03:00:00,10,02,2001,03,5110.8
10.02.2001-06:00:00,10,02,2001,06,5105.5
10.02.2001-09:00:00,10,02,2001,09,4960.7
10.02.2001-12:00:00,10,02,2001,12,4860.6
10.02.2001-15:00:00,10,02,2001,15,4875
10.02.2001-18:00:00,10,02,2001,18,4951.5
10.02.2001-21:00:00,10,02,2001,21,4995.3
10.03.2001-00:00:00,10,03,2001,00,5027.8
10.03.2001-03:00:00,10,03,2001,03,5063.6
10.03.2001-06:00:00,10,03,2001,06,5092.5
10.03.2001-09:00:00,10,03,2001,09,4943.2
10.03.2001-12:00:00,10,03,2001,12,4841.4
10.03.2001-15:00:00,10,03,2001,15,4860.9
10.03.2001-18:00:00,10,03,2001,18,4935
10.03.2001-21:00:00,10,03,2001,21,4976.4
10.04.2001-00:00:00,10,04,2001,00,5006.9
10.04.2001-03:00:00,10,04,2001,03,5039.7
10.04.2001-06:00:00,10,04,2001,06,5081.2
10.04.2001-09:00:00,10,04,2001,09,4932.8
10.04.2001-12:00:00,10,04,2001,12,4832.2
10.04.2001-15:00:00,10,04,2001,15,4852.1
10.04.2001-18:00:00,10,04,2001,18,4920.8
10.04.2001-21:00:00,10,04,2001,21,4963.9
10.05.2001-00:00:00,10,05,2001,00,4993.2
10.05.2001-03:00:00,10,05,2001,03,5028.3
10.05.2001-06:00:00,10,05,2001,06,5066
10.05.2001-09:00:00,10,05,2001,09,4931.2
10.05.2001-12:00:00,10,05,2001,12,4827.9
10.05.2001-15:00:00,10,05,2001,15,4857.6
10.05.2001-18:00:00,10,05,2001,18,4920.3
10.05.2001-21:00:00,10,05,2001,21,4962.3
10.06.2001-00:00:00,10,06,2001,00,4991.9
10.06.2001-03:00:00,10,06,2001,03,5025.4
10.06.2001-06:00:00,10,06,2001,06,5059.2
10.06.2001-09:00:00,10,06,2001,09,4934.1
10.06.2001-12:00:00,10,06,2001,12,4839.6
10.06.2001-15:00:00,10,06,2001,15,4864.5
10.06.2001-18:00:00,10,06,2001,18,4923.5
10.06.2001-21:00:00,10,06,2001,21,4962
10.07.2001-00:00:00,10,07,2001,00,4991.6
10.07.2001-03:00:00,10,07,2001,03,5017.6
10.07.2001-06:00:00,10,07,2001,06,5048.9
10.07.2001-09:00:00,10,07,2001,09,4943.2
