TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,45.569
10.01.2001-03:00:00,10,01,2001,03,45.733
10.01.2001-06:00:00,10,01,2001,06,44.623
10.01.2001-09:00:00,10,01,2001,09,39.601
10.01.2001-12:00:00,10,01,2001,12,39.143
10.01.2001-15:00:00,10,01,2001,15,39.122
10.01.2001-18:00:00,10,01,2001,18,39.24
10.01.2001-21:00:00,10,01,2001,21,42.527
10.02.2001-00:00:00,10,02,2001,00,45.066
10.02.2001-03:00:00,10,02,2001,03,45.328
10.02.2001-06:00:00,10,02,2001,06,44.107
10.02.2001-09:00:00,10,02,2001,09,39.411
10.02.2001-12:00:00,10,02,2001,12,38.97
10.02.2001-15:00:00,10,02,2001,15,38.944
10.02.2001-18:00:00,10,02,2001,18,39.059
10.02.2001-21:00:00,10,02,2001,21,42.05
10.03.2001-00:00:00,10,03,2001,00,44.849
10.03.2001-03:00:00,10,03,2001,03,45.137
10.03.2001-06:00:00,10,03,2001,06,44.179
10.03.2001-09:00:00,10,03,2001,09,39.258
10.03.2001-12:00:00,10,03,2001,12,38.812
10.03.2001-15:00:00,10,03,2001,15,38.794
10.03.2001-18:00:00,10,03,2001,18,38.909
10.03.2001-21:00:00,10,03,2001,21,42.12
10.04.2001-00:00:00,10,04,2001,00,44.647
10.04.2001-03:00:00,10,04,2001,03,44.912
10.04.2001-06:00:00,10,04,2001,06,44.161
10.04.2001-09:00:00,10,04,2001,09,39.142
10.04.2001-12:00:00,10,04,2001,12,38.711
10.04.2001-15:00:00,10,04,2001,15,38.704
10.04.2001-18:00:00,10,04,2001,18,38.821
10.04.2001-21:00:00,10,04,2001,21,43.612
10.05.2001-00:00:00,10,05,2001,00,44.655
10.05.2001-03:00:00,10,05,2001,03,44.862
10.05.2001-06:00:00,10,05,2001,06,44.894
10.05.2001-09:00:00,10,05,2001,09,39.117
10.05.2001-12:00:00,10,05,2001,12,38.67
10.05.2001-15:00:00,10,05,2001,15,38.684
10.05.2001-18:00:00,10,05,2001,18,40.03
10.05.2001-21:00:00,10,05,2001,21,44.212
10.06.2001-00:00:00,10,06,2001,00,44.533
10.06.2001-03:00:00,10,06,2001,03,44.679
10.06.2001-06:00:00,10,06,2001,06,44.709
10.06.2001-09:00:00,10,06,2001,09,39.094
10.06.2001-12:00:00,10,06,2001,12,38.695
10.06.2001-15:00:00,10,06,2001,15,38.718
10.06.2001-18:00:00,10,06,2001,18,42.324
10.06.2001-21:00:00,10,06,2001,21,44.148
10.07.2001-00:00:00,10,07,2001,00,44.322
10.07.2001-03:00:00,10,07,2001,03,44.418
10.07.2001-06:00:00,10,07,2001,06,43.842
10.07.2001-09:00:00,10,07,2001,09,39.068
10.07.2001-12:00:00,10,07,2001,12,38.759
10.07.2001-15:00:00,10,07,2001,15,40.123
10.07.2001-18:00:00,10,07,2001,18,43.879
10.07.2001-21:00:00,10,07,2001,21,44.127
10.08.2001-00:00:00,10,08,2001,00,44.394
10.08.2001-03:00:00,10,08,2001,03,44.427
10.08.2001-06:00:00,10,08,2001,06,44.448
10.08.2001-09:00:00,10,08,2001,09,43.351
10.08.2001-12:00:00,10,08,2001,12,39.034
10.08.2001-15:00:00,10,08,2001,15,40.034
10.08.2001-18:00:00,10,08,2001,18,43.794
10.08.2001-21:00:00,10,08,2001,21,43.995
10.09.2001-00:00:00,10,09,2001,00,44.006
10.09.2001-03:00:00,10,09,2001,03,44.064
10.09.2001-06:00:00,10,09,2001,06,43.017
10.09.2001-09:00:00,10,09,2001,09,39.062
10.09.2001-12:00:00,10,09,2001,12,38.76
10.09.2001-15:00:00,10,09,2001,15,38.764
10.09.2001-18:00:00,10,09,2001,18,42.207
10.09.2001-21:00:00,10,09,2001,21,43.788
10.10.2001-00:00:00,10,10,2001,00,44.297
10.10.2001-03:00:00,10,10,2001,03,44.214
10.10.2001-06:00:00,10,10,2001,06,44.229
10.10.2001-09:00:00,10,10,2001,09,51.169
10.10.2001-12:00:00,10,10,2001,12,58.597
10.10.2001-15:00:00,10,10,2001,15,52.973
10.10.2001-18:00:00,10,10,2001,18,49.194
10.10.2001-21:00:00,10,10,2001,21,44.623
10.11.2001-00:00:00,10,11,2001,00,44.309
10.11.2001-03:00:00,10,11,2001,03,44.322
10.11.2001-06:00:00,10,11,2001,06,44.34
10.11.2001-09:00:00,10,11,2001,09,48.26
10.11.2001-12:00:00,10,11,2001,12,52.349
10.11.2001-15:00:00,10,11,2001,15,43.85
10.11.2001-18:00:00,10,11,2001,18,45.149
10.11.2001-21:00:00,10,11,2001,21,45.329
10.12.2001-00:00:00,10,12,2001,00,44.335
10.12.2001-03:00:00,10,12,2001,03,44.349
10.12.2001-06:00:00,10,12,2001,06,43.387
10.12.2001-09:00:00,10,12,2001,09,40.79
10.12.2001-12:00:00,10,12,2001,12,40.561
10.12.2001-15:00:00,10,12,2001,15,42.115
10.12.2001-18:00:00,10,12,2001,18,43.787
10.12.2001-21:00:00,10,12,2001,21,43.812
10.13.2001-00:00:00,10,13,2001,00,43.811
10.13.2001-03:00:00,10,13,2001,03,43.786
10.13.2001-06:00:00,10,13,2001,06,41.871
10.13.2001-09:00:00,10,13,2001,09,39.527
10.13.2001-12:00:00,10,13,2001,12,39.342
10.13.2001-15:00:00,10,13,2001,15,39.637
10.13.2001-18:00:00,10,13,2001,18,43.288
10.13.2001-21:00:00,10,13,2001,21,43.608
10.14.2001-00:00:00,10,14,2001,00,44.057
10.14.2001-03:00:00,10,14,2001,03,44.183
10.14.2001-06:00:00,10,14,2001,06,43.461
10.14.2001-09:00:00,10,14,2001,09,39.642
10.14.2001-12:00:00,10,14,2001,12,39.163
10.14.2001-15:00:00,10,14,2001,15,39.15
10.14.2001-18:00:00,10,14,2001,18,42.287
10.14.2001-21:00:00,10,14,2001,21,43.931
10.15.2001-00:00:00,10,15,2001,00,43.907
10.15.2001-03:00:00,10,15,2001,03,44.016
10.15.2001-06:00:00,10,15,2001,06,44.031
10.15.2001-09:00:00,10,15,2001,09,39.369
10.15.2001-12:00:00,10,15,2001,12,39.006
