TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1708.3
10.01.2001-03:00:00,10,01,2001,03,1753.7
10.01.2001-06:00:00,10,01,2001,06,1725
10.01.2001-09:00:00,10,01,2001,09,1564
10.01.2001-12:00:00,10,01,2001,12,1455.2
10.01.2001-15:00:00,10,01,2001,15,1489.8
10.01.2001-18:00:00,10,01,2001,18,1593.2
10.01.2001-21:00:00,10,01,2001,21,1657.6
10.02.2001-00:00:00,10,02,2001,00,1707.8
10.02.2001-03:00:00,10,02,2001,03,1740.3
10.02.2001-06:00:00,10,02,2001,06,1705
10.02.2001-09:00:00,10,02,2001,09,1546.6
10.02.2001-12:00:00,10,02,2001,12,1444
10.02.2001-15:00:00,10,02,2001,15,1476.9
10.02.2001-18:00:00,10,02,2001,18,1581
10.02.2001-21:00:00,10,02,2001,21,1644.2
10.03.2001-00:00:00,10,03,2001,00,1694.1
10.03.2001-03:00:00,10,03,2001,03,1725.6
10.03.2001-06:00:00,10,03,2001,06,1727.3
10.03.2001-09:00:00,10,03,2001,09,1559.6
10.03.2001-12:00:00,10,03,2001,12,1445.1
10.03.2001-15:00:00,10,03,2001,15,1475.3
10.03.2001-18:00:00,10,03,2001,18,1575.8
10.03.2001-21:00:00,10,03,2001,21,1636.8
10.04.2001-00:00:00,10,04,2001,00,1684.2
10.04.2001-03:00:00,10,04,2001,03,1713.8
10.04.2001-06:00:00,10,04,2001,06,1720.4
10.04.2001-09:00:00,10,04,2001,09,1559.6
10.04.2001-12:00:00,10,04,2001,12,1448.3
10.04.2001-15:00:00,10,04,2001,15,1480.4
10.04.2001-18:00:00,10,04,2001,18,1581.3
10.04.2001-21:00:00,10,04,2001,21,1633.4
10.05.2001-00:00:00,10,05,2001,00,1683.3
10.05.2001-03:00:00,10,05,2001,03,1705.5
10.05.2001-06:00:00,10,05,2001,06,1713.9
10.05.2001-09:00:00,10,05,2001,09,1556.5
10.05.2001-12:00:00,10,05,2001,12,1460.6
10.05.2001-15:00:00,10,05,2001,15,1496.1
10.05.2001-18:00:00,10,05,2001,18,1585.5
10.05.2001-21:00:00,10,05,2001,21,1640.9
10.06.2001-00:00:00,10,06,2001,00,1682.6
10.06.2001-03:00:00,10,06,2001,03,1702.6
10.06.2001-06:00:00,10,06,2001,06,1704.8
10.06.2001-09:00:00,10,06,2001,09,1563.2
10.06.2001-12:00:00,10,06,2001,12,1468.1
10.06.2001-15:00:00,10,06,2001,15,1502.5
10.06.2001-18:00:00,10,06,2001,18,1591.7
10.06.2001-21:00:00,10,06,2001,21,1641.8
10.07.2001-00:00:00,10,07,2001,00,1681.4
10.07.2001-03:00:00,10,07,2001,03,1693.4
10.07.2001-06:00:00,10,07,2001,06,1696.6
10.07.2001-09:00:00,10,07,2001,09,1570.3
10.07.2001-12:00:00,10,07,2001,12,1497.8
10.07.2001-15:00:00,10,07,2001,15,1530
10.07.2001-18:00:00,10,07,2001,18,1609.7
10.07.2001-21:00:00,10,07,2001,21,1653.2
10.08.2001-00:00:00,10,08,2001,00,1683.1
10.08.2001-03:00:00,10,08,2001,03,1687.6
10.08.2001-06:00:00,10,08,2001,06,1697
10.08.2001-09:00:00,10,08,2001,09,1724.8
10.08.2001-12:00:00,10,08,2001,12,1614.4
10.08.2001-15:00:00,10,08,2001,15,1604
10.08.2001-18:00:00,10,08,2001,18,1648.1
10.08.2001-21:00:00,10,08,2001,21,1671.9
10.09.2001-00:00:00,10,09,2001,00,1693.8
10.09.2001-03:00:00,10,09,2001,03,1694.1
10.09.2001-06:00:00,10,09,2001,06,1702.5
10.09.2001-09:00:00,10,09,2001,09,1654.4
10.09.2001-12:00:00,10,09,2001,12,1545.9
10.09.2001-15:00:00,10,09,2001,15,1549.6
10.09.2001-18:00:00,10,09,2001,18,1608.1
10.09.2001-21:00:00,10,09,2001,21,1640.4
10.10.2001-00:00:00,10,10,2001,00,1669
10.10.2001-03:00:00,10,10,2001,03,1674
10.10.2001-06:00:00,10,10,2001,06,1683.5
10.10.2001-09:00:00,10,10,2001,09,1964.8
10.10.2001-12:00:00,10,10,2001,12,2169.4
10.10.2001-15:00:00,10,10,2001,15,2003
10.10.2001-18:00:00,10,10,2001,18,1863.2
10.10.2001-21:00:00,10,10,2001,21,1772.9
10.11.2001-00:00:00,10,11,2001,00,1739.3
10.11.2001-03:00:00,10,11,2001,03,1716.5
