TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15.502
10.01.2001-03:00:00,10,01,2001,03,15.475
10.01.2001-06:00:00,10,01,2001,06,15.446
10.01.2001-09:00:00,10,01,2001,09,15.401
10.01.2001-12:00:00,10,01,2001,12,15.357
10.01.2001-15:00:00,10,01,2001,15,15.324
10.01.2001-18:00:00,10,01,2001,18,15.297
10.01.2001-21:00:00,10,01,2001,21,15.27
10.02.2001-00:00:00,10,02,2001,00,15.243
10.02.2001-03:00:00,10,02,2001,03,15.217
10.02.2001-06:00:00,10,02,2001,06,15.187
10.02.2001-09:00:00,10,02,2001,09,15.145
10.02.2001-12:00:00,10,02,2001,12,15.102
10.02.2001-15:00:00,10,02,2001,15,15.07
10.02.2001-18:00:00,10,02,2001,18,15.043
10.02.2001-21:00:00,10,02,2001,21,15.016
10.03.2001-00:00:00,10,03,2001,00,14.99
10.03.2001-03:00:00,10,03,2001,03,14.965
10.03.2001-06:00:00,10,03,2001,06,14.937
10.03.2001-09:00:00,10,03,2001,09,14.896
10.03.2001-12:00:00,10,03,2001,12,14.854
10.03.2001-15:00:00,10,03,2001,15,14.823
10.03.2001-18:00:00,10,03,2001,18,14.797
10.03.2001-21:00:00,10,03,2001,21,14.772
10.04.2001-00:00:00,10,04,2001,00,14.746
10.04.2001-03:00:00,10,04,2001,03,14.721
10.04.2001-06:00:00,10,04,2001,06,14.696
10.04.2001-09:00:00,10,04,2001,09,14.657
10.04.2001-12:00:00,10,04,2001,12,14.618
10.04.2001-15:00:00,10,04,2001,15,14.589
10.04.2001-18:00:00,10,04,2001,18,14.563
10.04.2001-21:00:00,10,04,2001,21,14.538
10.05.2001-00:00:00,10,05,2001,00,14.514
10.05.2001-03:00:00,10,05,2001,03,14.489
10.05.2001-06:00:00,10,05,2001,06,14.465
10.05.2001-09:00:00,10,05,2001,09,14.433
10.05.2001-12:00:00,10,05,2001,12,14.402
10.05.2001-15:00:00,10,05,2001,15,14.377
10.05.2001-18:00:00,10,05,2001,18,14.352
10.05.2001-21:00:00,10,05,2001,21,14.328
10.06.2001-00:00:00,10,06,2001,00,14.304
10.06.2001-03:00:00,10,06,2001,03,14.281
