TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3256.3
10.01.2001-03:00:00,10,01,2001,03,3319.4
10.01.2001-06:00:00,10,01,2001,06,3183.9
10.01.2001-09:00:00,10,01,2001,09,2550.4
10.01.2001-12:00:00,10,01,2001,12,2407.1
10.01.2001-15:00:00,10,01,2001,15,2692.7
10.01.2001-18:00:00,10,01,2001,18,2998.1
10.01.2001-21:00:00,10,01,2001,21,3164.8
10.02.2001-00:00:00,10,02,2001,00,3245.1
10.02.2001-03:00:00,10,02,2001,03,3302.5
10.02.2001-06:00:00,10,02,2001,06,3140.1
10.02.2001-09:00:00,10,02,2001,09,2539.7
10.02.2001-12:00:00,10,02,2001,12,2401.8
10.02.2001-15:00:00,10,02,2001,15,2677.8
10.02.2001-18:00:00,10,02,2001,18,2980.2
10.02.2001-21:00:00,10,02,2001,21,3146.6
10.03.2001-00:00:00,10,03,2001,00,3228.4
10.03.2001-03:00:00,10,03,2001,03,3288.5
10.03.2001-06:00:00,10,03,2001,06,3197.7
10.03.2001-09:00:00,10,03,2001,09,2553.9
10.03.2001-12:00:00,10,03,2001,12,2398.5
10.03.2001-15:00:00,10,03,2001,15,2686.2
10.03.2001-18:00:00,10,03,2001,18,2978.8
10.03.2001-21:00:00,10,03,2001,21,3137.9
10.04.2001-00:00:00,10,04,2001,00,3216.5
10.04.2001-03:00:00,10,04,2001,03,3273.5
10.04.2001-06:00:00,10,04,2001,06,3264.9
10.04.2001-09:00:00,10,04,2001,09,2595.6
10.04.2001-12:00:00,10,04,2001,12,2429
10.04.2001-15:00:00,10,04,2001,15,2720.3
10.04.2001-18:00:00,10,04,2001,18,3007.4
10.04.2001-21:00:00,10,04,2001,21,3154.5
10.05.2001-00:00:00,10,05,2001,00,3232.5
10.05.2001-03:00:00,10,05,2001,03,3267.3
10.05.2001-06:00:00,10,05,2001,06,3274.8
10.05.2001-09:00:00,10,05,2001,09,2635.7
10.05.2001-12:00:00,10,05,2001,12,2457.9
10.05.2001-15:00:00,10,05,2001,15,2775.5
10.05.2001-18:00:00,10,05,2001,18,3038.6
10.05.2001-21:00:00,10,05,2001,21,3181.8
10.06.2001-00:00:00,10,06,2001,00,3234
10.06.2001-03:00:00,10,06,2001,03,3267
10.06.2001-06:00:00,10,06,2001,06,3263.6
10.06.2001-09:00:00,10,06,2001,09,2684.2
10.06.2001-12:00:00,10,06,2001,12,2499.3
10.06.2001-15:00:00,10,06,2001,15,2820.6
10.06.2001-18:00:00,10,06,2001,18,3066.8
10.06.2001-21:00:00,10,06,2001,21,3181.9
10.07.2001-00:00:00,10,07,2001,00,3229.6
10.07.2001-03:00:00,10,07,2001,03,3250.6
10.07.2001-06:00:00,10,07,2001,06,3248.1
10.07.2001-09:00:00,10,07,2001,09,2763.1
10.07.2001-12:00:00,10,07,2001,12,2612.5
10.07.2001-15:00:00,10,07,2001,15,2889.2
10.07.2001-18:00:00,10,07,2001,18,3107.9
10.07.2001-21:00:00,10,07,2001,21,3205.7
10.08.2001-00:00:00,10,08,2001,00,3230.5
10.08.2001-03:00:00,10,08,2001,03,3245.3
10.08.2001-06:00:00,10,08,2001,06,3241.8
10.08.2001-09:00:00,10,08,2001,09,3388.7
10.08.2001-12:00:00,10,08,2001,12,2815.9
10.08.2001-15:00:00,10,08,2001,15,2997.8
10.08.2001-18:00:00,10,08,2001,18,3169.8
10.08.2001-21:00:00,10,08,2001,21,3236.5
10.09.2001-00:00:00,10,09,2001,00,3249.8
10.09.2001-03:00:00,10,09,2001,03,3250.4
10.09.2001-06:00:00,10,09,2001,06,3203.9
10.09.2001-09:00:00,10,09,2001,09,2996.3
10.09.2001-12:00:00,10,09,2001,12,2650.6
10.09.2001-15:00:00,10,09,2001,15,2867.6
10.09.2001-18:00:00,10,09,2001,18,3064.5
10.09.2001-21:00:00,10,09,2001,21,3167.5
10.10.2001-00:00:00,10,10,2001,00,3203
10.10.2001-03:00:00,10,10,2001,03,3222.2
10.10.2001-06:00:00,10,10,2001,06,3224.1
10.10.2001-09:00:00,10,10,2001,09,4501
10.10.2001-12:00:00,10,10,2001,12,4898.5
10.10.2001-15:00:00,10,10,2001,15,3761.9
10.10.2001-18:00:00,10,10,2001,18,3331.1
10.10.2001-21:00:00,10,10,2001,21,3265.1
10.11.2001-00:00:00,10,11,2001,00,3248.5
10.11.2001-03:00:00,10,11,2001,03,3245.7
10.11.2001-06:00:00,10,11,2001,06,3237.3
10.11.2001-09:00:00,10,11,2001,09,3461.5
10.11.2001-12:00:00,10,11,2001,12,4487.2
10.11.2001-15:00:00,10,11,2001,15,4034.2
10.11.2001-18:00:00,10,11,2001,18,3446.8
10.11.2001-21:00:00,10,11,2001,21,3290.2
10.12.2001-00:00:00,10,12,2001,00,3261.4
10.12.2001-03:00:00,10,12,2001,03,3262.8
10.12.2001-06:00:00,10,12,2001,06,3244.7
10.12.2001-09:00:00,10,12,2001,09,3441.8
10.12.2001-12:00:00,10,12,2001,12,4942.7
10.12.2001-15:00:00,10,12,2001,15,4603.4
10.12.2001-18:00:00,10,12,2001,18,3941
10.12.2001-21:00:00,10,12,2001,21,3676.4
10.13.2001-00:00:00,10,13,2001,00,3647.3
10.13.2001-03:00:00,10,13,2001,03,3625.6
10.13.2001-06:00:00,10,13,2001,06,3767
10.13.2001-09:00:00,10,13,2001,09,5267
10.13.2001-12:00:00,10,13,2001,12,5605.6
10.13.2001-15:00:00,10,13,2001,15,4602.5
10.13.2001-18:00:00,10,13,2001,18,3888.5
10.13.2001-21:00:00,10,13,2001,21,3587
10.14.2001-00:00:00,10,14,2001,00,3425.3
10.14.2001-03:00:00,10,14,2001,03,3385.5
10.14.2001-06:00:00,10,14,2001,06,3343.1
10.14.2001-09:00:00,10,14,2001,09,3475.8
10.14.2001-12:00:00,10,14,2001,12,3173.2
10.14.2001-15:00:00,10,14,2001,15,3121.7
10.14.2001-18:00:00,10,14,2001,18,3254
10.14.2001-21:00:00,10,14,2001,21,3283.9
10.15.2001-00:00:00,10,15,2001,00,3311.8
10.15.2001-03:00:00,10,15,2001,03,3298.4
10.15.2001-06:00:00,10,15,2001,06,3291.6
10.15.2001-09:00:00,10,15,2001,09,3127.5
10.15.2001-12:00:00,10,15,2001,12,2852.8
10.15.2001-15:00:00,10,15,2001,15,3028.1
10.15.2001-18:00:00,10,15,2001,18,3167.3
10.15.2001-21:00:00,10,15,2001,21,3242.3
10.16.2001-00:00:00,10,16,2001,00,3254.9
10.16.2001-03:00:00,10,16,2001,03,3265.5
10.16.2001-06:00:00,10,16,2001,06,3252.8
10.16.2001-09:00:00,10,16,2001,09,2821.2
10.16.2001-12:00:00,10,16,2001,12,2685.1
10.16.2001-15:00:00,10,16,2001,15,2925.2
10.16.2001-18:00:00,10,16,2001,18,3093.4
10.16.2001-21:00:00,10,16,2001,21,3177.8
10.17.2001-00:00:00,10,17,2001,00,3209.1
10.17.2001-03:00:00,10,17,2001,03,3227.5
10.17.2001-06:00:00,10,17,2001,06,3223.9
10.17.2001-09:00:00,10,17,2001,09,2965.3
