TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,130.96
10.01.2001-03:00:00,10,01,2001,03,132.06
10.01.2001-06:00:00,10,01,2001,06,133.46
10.01.2001-09:00:00,10,01,2001,09,130.73
10.01.2001-12:00:00,10,01,2001,12,124.06
10.01.2001-15:00:00,10,01,2001,15,120.94
10.01.2001-18:00:00,10,01,2001,18,123.66
10.01.2001-21:00:00,10,01,2001,21,127.78
10.02.2001-00:00:00,10,02,2001,00,130.2
10.02.2001-03:00:00,10,02,2001,03,131.46
10.02.2001-06:00:00,10,02,2001,06,132.44
10.02.2001-09:00:00,10,02,2001,09,129.42
10.02.2001-12:00:00,10,02,2001,12,123.06
10.02.2001-15:00:00,10,02,2001,15,120.3
10.02.2001-18:00:00,10,02,2001,18,123.16
10.02.2001-21:00:00,10,02,2001,21,127.3
10.03.2001-00:00:00,10,03,2001,00,129.71
10.03.2001-03:00:00,10,03,2001,03,131
10.03.2001-06:00:00,10,03,2001,06,132.23
10.03.2001-09:00:00,10,03,2001,09,129.45
10.03.2001-12:00:00,10,03,2001,12,123.07
10.03.2001-15:00:00,10,03,2001,15,120.37
10.03.2001-18:00:00,10,03,2001,18,123.24
10.03.2001-21:00:00,10,03,2001,21,127.18
10.04.2001-00:00:00,10,04,2001,00,129.41
10.04.2001-03:00:00,10,04,2001,03,130.9
10.04.2001-06:00:00,10,04,2001,06,132.59
10.04.2001-09:00:00,10,04,2001,09,129.99
10.04.2001-12:00:00,10,04,2001,12,123.36
10.04.2001-15:00:00,10,04,2001,15,120.48
10.04.2001-18:00:00,10,04,2001,18,123.24
10.04.2001-21:00:00,10,04,2001,21,127.01
10.05.2001-00:00:00,10,05,2001,00,129.12
10.05.2001-03:00:00,10,05,2001,03,130.78
10.05.2001-06:00:00,10,05,2001,06,133.12
10.05.2001-09:00:00,10,05,2001,09,131.05
10.05.2001-12:00:00,10,05,2001,12,124.38
10.05.2001-15:00:00,10,05,2001,15,121.26
10.05.2001-18:00:00,10,05,2001,18,123.71
10.05.2001-21:00:00,10,05,2001,21,127.09
10.06.2001-00:00:00,10,06,2001,00,129.15
10.06.2001-03:00:00,10,06,2001,03,131.26
10.06.2001-06:00:00,10,06,2001,06,134.06
10.06.2001-09:00:00,10,06,2001,09,131.97
10.06.2001-12:00:00,10,06,2001,12,124.96
10.06.2001-15:00:00,10,06,2001,15,121.53
10.06.2001-18:00:00,10,06,2001,18,123.71
10.06.2001-21:00:00,10,06,2001,21,126.86
10.07.2001-00:00:00,10,07,2001,00,128.92
10.07.2001-03:00:00,10,07,2001,03,131.24
10.07.2001-06:00:00,10,07,2001,06,134.05
10.07.2001-09:00:00,10,07,2001,09,132.23
10.07.2001-12:00:00,10,07,2001,12,125.97
10.07.2001-15:00:00,10,07,2001,15,122.76
10.07.2001-18:00:00,10,07,2001,18,124.43
10.07.2001-21:00:00,10,07,2001,21,127.25
10.08.2001-00:00:00,10,08,2001,00,130.21
10.08.2001-03:00:00,10,08,2001,03,133.62
10.08.2001-06:00:00,10,08,2001,06,136.35
10.08.2001-09:00:00,10,08,2001,09,135.56
10.08.2001-12:00:00,10,08,2001,12,130.44
10.08.2001-15:00:00,10,08,2001,15,126.21
10.08.2001-18:00:00,10,08,2001,18,126.21
10.08.2001-21:00:00,10,08,2001,21,129.21
10.09.2001-00:00:00,10,09,2001,00,133.1
10.09.2001-03:00:00,10,09,2001,03,135.99
10.09.2001-06:00:00,10,09,2001,06,136.89
10.09.2001-09:00:00,10,09,2001,09,132.98
10.09.2001-12:00:00,10,09,2001,12,125.88
10.09.2001-15:00:00,10,09,2001,15,122.41
10.09.2001-18:00:00,10,09,2001,18,123.92
10.09.2001-21:00:00,10,09,2001,21,126.56
10.10.2001-00:00:00,10,10,2001,00,129.73
10.10.2001-03:00:00,10,10,2001,03,133.51
10.10.2001-06:00:00,10,10,2001,06,136.31
10.10.2001-09:00:00,10,10,2001,09,148.61
10.10.2001-12:00:00,10,10,2001,12,161.39
10.10.2001-15:00:00,10,10,2001,15,159.64
10.10.2001-18:00:00,10,10,2001,18,150.86
10.10.2001-21:00:00,10,10,2001,21,145
10.11.2001-00:00:00,10,11,2001,00,142.76
10.11.2001-03:00:00,10,11,2001,03,142.1
10.11.2001-06:00:00,10,11,2001,06,141.94
10.11.2001-09:00:00,10,11,2001,09,162.22
10.11.2001-12:00:00,10,11,2001,12,181.39
10.11.2001-15:00:00,10,11,2001,15,175.3
10.11.2001-18:00:00,10,11,2001,18,162.21
10.11.2001-21:00:00,10,11,2001,21,157.22
10.12.2001-00:00:00,10,12,2001,00,154.87
10.12.2001-03:00:00,10,12,2001,03,150.63
10.12.2001-06:00:00,10,12,2001,06,146.55
10.12.2001-09:00:00,10,12,2001,09,142.99
10.12.2001-12:00:00,10,12,2001,12,138.18
10.12.2001-15:00:00,10,12,2001,15,133.58
10.12.2001-18:00:00,10,12,2001,18,133.1
10.12.2001-21:00:00,10,12,2001,21,136.96
10.13.2001-00:00:00,10,13,2001,00,141.33
10.13.2001-03:00:00,10,13,2001,03,143.86
10.13.2001-06:00:00,10,13,2001,06,144.13
10.13.2001-09:00:00,10,13,2001,09,139
10.13.2001-12:00:00,10,13,2001,12,130.23
10.13.2001-15:00:00,10,13,2001,15,124.82
10.13.2001-18:00:00,10,13,2001,18,124.69
10.13.2001-21:00:00,10,13,2001,21,127.5
10.14.2001-00:00:00,10,14,2001,00,131.48
10.14.2001-03:00:00,10,14,2001,03,135.79
10.14.2001-06:00:00,10,14,2001,06,139.42
10.14.2001-09:00:00,10,14,2001,09,137.3
10.14.2001-12:00:00,10,14,2001,12,129.66
10.14.2001-15:00:00,10,14,2001,15,124.45
10.14.2001-18:00:00,10,14,2001,18,124.52
10.14.2001-21:00:00,10,14,2001,21,126.87
10.15.2001-00:00:00,10,15,2001,00,130.45
10.15.2001-03:00:00,10,15,2001,03,134.07
10.15.2001-06:00:00,10,15,2001,06,136.94
10.15.2001-09:00:00,10,15,2001,09,134.79
10.15.2001-12:00:00,10,15,2001,12,127.71
10.15.2001-15:00:00,10,15,2001,15,123.36
10.15.2001-18:00:00,10,15,2001,18,124.01
10.15.2001-21:00:00,10,15,2001,21,126.45
10.16.2001-00:00:00,10,16,2001,00,129.88
10.16.2001-03:00:00,10,16,2001,03,133.44
10.16.2001-06:00:00,10,16,2001,06,135.65
10.16.2001-09:00:00,10,16,2001,09,132.73
10.16.2001-12:00:00,10,16,2001,12,125.81
10.16.2001-15:00:00,10,16,2001,15,122.05
10.16.2001-18:00:00,10,16,2001,18,123.15
10.16.2001-21:00:00,10,16,2001,21,125.58
10.17.2001-00:00:00,10,17,2001,00,128.92
10.17.2001-03:00:00,10,17,2001,03,132.67
10.17.2001-06:00:00,10,17,2001,06,135.24
10.17.2001-09:00:00,10,17,2001,09,132.99
10.17.2001-12:00:00,10,17,2001,12,126.88
10.17.2001-15:00:00,10,17,2001,15,123.33
10.17.2001-18:00:00,10,17,2001,18,124.02
10.17.2001-21:00:00,10,17,2001,21,127.5
10.18.2001-00:00:00,10,18,2001,00,131.6
10.18.2001-03:00:00,10,18,2001,03,134.62
10.18.2001-06:00:00,10,18,2001,06,136.61
10.18.2001-09:00:00,10,18,2001,09,133.88
10.18.2001-12:00:00,10,18,2001,12,126.71
10.18.2001-15:00:00,10,18,2001,15,122.27
10.18.2001-18:00:00,10,18,2001,18,122.83
10.18.2001-21:00:00,10,18,2001,21,125.51
10.19.2001-00:00:00,10,19,2001,00,129.15
10.19.2001-03:00:00,10,19,2001,03,132.62
10.19.2001-06:00:00,10,19,2001,06,135.55
10.19.2001-09:00:00,10,19,2001,09,134.68
10.19.2001-12:00:00,10,19,2001,12,128.5
10.19.2001-15:00:00,10,19,2001,15,123.41
10.19.2001-18:00:00,10,19,2001,18,123.26
10.19.2001-21:00:00,10,19,2001,21,125.92
10.20.2001-00:00:00,10,20,2001,00,129.47
10.20.2001-03:00:00,10,20,2001,03,132.83
10.20.2001-06:00:00,10,20,2001,06,135.39
10.20.2001-09:00:00,10,20,2001,09,132.44
10.20.2001-12:00:00,10,20,2001,12,124.95
10.20.2001-15:00:00,10,20,2001,15,120.91
10.20.2001-18:00:00,10,20,2001,18,122
10.20.2001-21:00:00,10,20,2001,21,124.57
10.21.2001-00:00:00,10,21,2001,00,127.9
10.21.2001-03:00:00,10,21,2001,03,131.4
10.21.2001-06:00:00,10,21,2001,06,133.59
10.21.2001-09:00:00,10,21,2001,09,136.27
10.21.2001-12:00:00,10,21,2001,12,135.29
10.21.2001-15:00:00,10,21,2001,15,130.29
10.21.2001-18:00:00,10,21,2001,18,128.33
10.21.2001-21:00:00,10,21,2001,21,130.98
10.22.2001-00:00:00,10,22,2001,00,140.73
10.22.2001-03:00:00,10,22,2001,03,148.44
10.22.2001-06:00:00,10,22,2001,06,147.44
10.22.2001-09:00:00,10,22,2001,09,152.26
10.22.2001-12:00:00,10,22,2001,12,172.85
10.22.2001-15:00:00,10,22,2001,15,182.72
10.22.2001-18:00:00,10,22,2001,18,171.4
10.22.2001-21:00:00,10,22,2001,21,158.11
10.23.2001-00:00:00,10,23,2001,00,150.93
10.23.2001-03:00:00,10,23,2001,03,146.87
10.23.2001-06:00:00,10,23,2001,06,144.3
10.23.2001-09:00:00,10,23,2001,09,161.77
10.23.2001-12:00:00,10,23,2001,12,203.89
10.23.2001-15:00:00,10,23,2001,15,223.64
10.23.2001-18:00:00,10,23,2001,18,205.33
10.23.2001-21:00:00,10,23,2001,21,179.2
10.24.2001-00:00:00,10,24,2001,00,161.98
10.24.2001-03:00:00,10,24,2001,03,152.49
10.24.2001-06:00:00,10,24,2001,06,147.6
10.24.2001-09:00:00,10,24,2001,09,149
10.24.2001-12:00:00,10,24,2001,12,156.1
10.24.2001-15:00:00,10,24,2001,15,158.68
10.24.2001-18:00:00,10,24,2001,18,153.51
10.24.2001-21:00:00,10,24,2001,21,147.61
10.25.2001-00:00:00,10,25,2001,00,150.5
10.25.2001-03:00:00,10,25,2001,03,155.06
10.25.2001-06:00:00,10,25,2001,06,153.5
10.25.2001-09:00:00,10,25,2001,09,165.12
10.25.2001-12:00:00,10,25,2001,12,199.9
10.25.2001-15:00:00,10,25,2001,15,226.02
10.25.2001-18:00:00,10,25,2001,18,223.92
10.25.2001-21:00:00,10,25,2001,21,210.2
10.26.2001-00:00:00,10,26,2001,00,192.68
10.26.2001-03:00:00,10,26,2001,03,177.12
10.26.2001-06:00:00,10,26,2001,06,168.73
10.26.2001-09:00:00,10,26,2001,09,178.26
10.26.2001-12:00:00,10,26,2001,12,205.28
10.26.2001-15:00:00,10,26,2001,15,218.99
10.26.2001-18:00:00,10,26,2001,18,209.13
10.26.2001-21:00:00,10,26,2001,21,191.54
10.27.2001-00:00:00,10,27,2001,00,176.86
10.27.2001-03:00:00,10,27,2001,03,166.37
10.27.2001-06:00:00,10,27,2001,06,159.89
10.27.2001-09:00:00,10,27,2001,09,159.52
