TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,252.14
10.01.2001-03:00:00,10,01,2001,03,257.28
10.01.2001-06:00:00,10,01,2001,06,251.43
10.01.2001-09:00:00,10,01,2001,09,227.21
10.01.2001-12:00:00,10,01,2001,12,219.51
10.01.2001-15:00:00,10,01,2001,15,228.97
10.01.2001-18:00:00,10,01,2001,18,241.05
10.01.2001-21:00:00,10,01,2001,21,245.22
10.02.2001-00:00:00,10,02,2001,00,248.15
10.02.2001-03:00:00,10,02,2001,03,251.84
10.02.2001-06:00:00,10,02,2001,06,244.81
10.02.2001-09:00:00,10,02,2001,09,223.79
10.02.2001-12:00:00,10,02,2001,12,216.54
10.02.2001-15:00:00,10,02,2001,15,225.52
10.02.2001-18:00:00,10,02,2001,18,237.53
10.02.2001-21:00:00,10,02,2001,21,241.75
10.03.2001-00:00:00,10,03,2001,00,244.65
10.03.2001-03:00:00,10,03,2001,03,248.19
10.03.2001-06:00:00,10,03,2001,06,244.73
10.03.2001-09:00:00,10,03,2001,09,221.59
10.03.2001-12:00:00,10,03,2001,12,213.96
10.03.2001-15:00:00,10,03,2001,15,222.9
10.03.2001-18:00:00,10,03,2001,18,234.28
10.03.2001-21:00:00,10,03,2001,21,238.94
10.04.2001-00:00:00,10,04,2001,00,241.43
10.04.2001-03:00:00,10,04,2001,03,245.07
10.04.2001-06:00:00,10,04,2001,06,247.8
10.04.2001-09:00:00,10,04,2001,09,221.1
10.04.2001-12:00:00,10,04,2001,12,212.84
10.04.2001-15:00:00,10,04,2001,15,221.65
10.04.2001-18:00:00,10,04,2001,18,232.18
10.04.2001-21:00:00,10,04,2001,21,238.06
10.05.2001-00:00:00,10,05,2001,00,239.94
10.05.2001-03:00:00,10,05,2001,03,244.98
10.05.2001-06:00:00,10,05,2001,06,246.93
10.05.2001-09:00:00,10,05,2001,09,220.33
10.05.2001-12:00:00,10,05,2001,12,212.26
10.05.2001-15:00:00,10,05,2001,15,221.42
10.05.2001-18:00:00,10,05,2001,18,232.38
10.05.2001-21:00:00,10,05,2001,21,236.13
10.06.2001-00:00:00,10,06,2001,00,240.82
10.06.2001-03:00:00,10,06,2001,03,244.08
10.06.2001-06:00:00,10,06,2001,06,244.3
10.06.2001-09:00:00,10,06,2001,09,219.66
