TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25524
10.01.2011-03:00:00,10,01,2011,03,25953
10.01.2011-06:00:00,10,01,2011,06,26297
10.01.2011-09:00:00,10,01,2011,09,26494
10.01.2011-12:00:00,10,01,2011,12,26547
10.01.2011-15:00:00,10,01,2011,15,26728
10.01.2011-18:00:00,10,01,2011,18,27100
10.01.2011-21:00:00,10,01,2011,21,27497
10.02.2011-00:00:00,10,02,2011,00,27974
10.02.2011-03:00:00,10,02,2011,03,28512
10.02.2011-06:00:00,10,02,2011,06,28977
10.02.2011-09:00:00,10,02,2011,09,29305
10.02.2011-12:00:00,10,02,2011,12,29451
10.02.2011-15:00:00,10,02,2011,15,29631
10.02.2011-18:00:00,10,02,2011,18,29908
10.02.2011-21:00:00,10,02,2011,21,30288
10.03.2011-00:00:00,10,03,2011,00,30829
10.03.2011-03:00:00,10,03,2011,03,31311
10.03.2011-06:00:00,10,03,2011,06,31666
10.03.2011-09:00:00,10,03,2011,09,31953
10.03.2011-12:00:00,10,03,2011,12,32203
10.03.2011-15:00:00,10,03,2011,15,32546
10.03.2011-18:00:00,10,03,2011,18,33007
10.03.2011-21:00:00,10,03,2011,21,33527
10.04.2011-00:00:00,10,04,2011,00,33887
10.04.2011-03:00:00,10,04,2011,03,34091
10.04.2011-06:00:00,10,04,2011,06,34353
10.04.2011-09:00:00,10,04,2011,09,34643
10.04.2011-12:00:00,10,04,2011,12,34901
10.04.2011-15:00:00,10,04,2011,15,35251
10.04.2011-18:00:00,10,04,2011,18,35796
10.04.2011-21:00:00,10,04,2011,21,36435
10.05.2011-00:00:00,10,05,2011,00,37300
10.05.2011-03:00:00,10,05,2011,03,38226
10.05.2011-06:00:00,10,05,2011,06,39162
10.05.2011-09:00:00,10,05,2011,09,39916
10.05.2011-12:00:00,10,05,2011,12,40595
10.05.2011-15:00:00,10,05,2011,15,41322
10.05.2011-18:00:00,10,05,2011,18,42260
10.05.2011-21:00:00,10,05,2011,21,43206
10.06.2011-00:00:00,10,06,2011,00,44721
10.06.2011-03:00:00,10,06,2011,03,46446
10.06.2011-06:00:00,10,06,2011,06,48155
10.06.2011-09:00:00,10,06,2011,09,49662
10.06.2011-12:00:00,10,06,2011,12,51135
10.06.2011-15:00:00,10,06,2011,15,52640
10.06.2011-18:00:00,10,06,2011,18,54231
10.06.2011-21:00:00,10,06,2011,21,55771
10.07.2011-00:00:00,10,07,2011,00,56090
10.07.2011-03:00:00,10,07,2011,03,55676
10.07.2011-06:00:00,10,07,2011,06,55194
10.07.2011-09:00:00,10,07,2011,09,54619
10.07.2011-12:00:00,10,07,2011,12,54091
10.07.2011-15:00:00,10,07,2011,15,53685
10.07.2011-18:00:00,10,07,2011,18,53513
10.07.2011-21:00:00,10,07,2011,21,53380
10.08.2011-00:00:00,10,08,2011,00,53240
10.08.2011-03:00:00,10,08,2011,03,53041
10.08.2011-06:00:00,10,08,2011,06,52690
10.08.2011-09:00:00,10,08,2011,09,52149
10.08.2011-12:00:00,10,08,2011,12,51425
10.08.2011-15:00:00,10,08,2011,15,50879
10.08.2011-18:00:00,10,08,2011,18,50627
10.08.2011-21:00:00,10,08,2011,21,50422
10.09.2011-00:00:00,10,09,2011,00,50018
10.09.2011-03:00:00,10,09,2011,03,49570
10.09.2011-06:00:00,10,09,2011,06,49106
10.09.2011-09:00:00,10,09,2011,09,48175
10.09.2011-12:00:00,10,09,2011,12,47078
10.09.2011-15:00:00,10,09,2011,15,46419
10.09.2011-18:00:00,10,09,2011,18,46154
10.09.2011-21:00:00,10,09,2011,21,45937
10.10.2011-00:00:00,10,10,2011,00,45627
10.10.2011-03:00:00,10,10,2011,03,45186
10.10.2011-06:00:00,10,10,2011,06,44615
10.10.2011-09:00:00,10,10,2011,09,43792
10.10.2011-12:00:00,10,10,2011,12,42886
10.10.2011-15:00:00,10,10,2011,15,42188
10.10.2011-18:00:00,10,10,2011,18,41865
10.10.2011-21:00:00,10,10,2011,21,41603
10.11.2011-00:00:00,10,11,2011,00,42619
10.11.2011-03:00:00,10,11,2011,03,44249
10.11.2011-06:00:00,10,11,2011,06,45691
10.11.2011-09:00:00,10,11,2011,09,46743
10.11.2011-12:00:00,10,11,2011,12,47672
10.11.2011-15:00:00,10,11,2011,15,48691
10.11.2011-18:00:00,10,11,2011,18,49930
10.11.2011-21:00:00,10,11,2011,21,51314
10.12.2011-00:00:00,10,12,2011,00,53333
10.12.2011-03:00:00,10,12,2011,03,55284
10.12.2011-06:00:00,10,12,2011,06,57099
10.12.2011-09:00:00,10,12,2011,09,60146
10.12.2011-12:00:00,10,12,2011,12,64851
10.12.2011-15:00:00,10,12,2011,15,70219
10.12.2011-18:00:00,10,12,2011,18,75248
10.12.2011-21:00:00,10,12,2011,21,79620
10.13.2011-00:00:00,10,13,2011,00,80977
10.13.2011-03:00:00,10,13,2011,03,80902
10.13.2011-06:00:00,10,13,2011,06,80991
10.13.2011-09:00:00,10,13,2011,09,81515
10.13.2011-12:00:00,10,13,2011,12,82727
10.13.2011-15:00:00,10,13,2011,15,84152
10.13.2011-18:00:00,10,13,2011,18,85582
10.13.2011-21:00:00,10,13,2011,21,86670
10.14.2011-00:00:00,10,14,2011,00,87595
10.14.2011-03:00:00,10,14,2011,03,88113
10.14.2011-06:00:00,10,14,2011,06,88434
10.14.2011-09:00:00,10,14,2011,09,88439
10.14.2011-12:00:00,10,14,2011,12,88341
10.14.2011-15:00:00,10,14,2011,15,88251
10.14.2011-18:00:00,10,14,2011,18,88307
10.14.2011-21:00:00,10,14,2011,21,88413
10.15.2011-00:00:00,10,15,2011,00,88324
10.15.2011-03:00:00,10,15,2011,03,88028
10.15.2011-06:00:00,10,15,2011,06,87530
10.15.2011-09:00:00,10,15,2011,09,86791
10.15.2011-12:00:00,10,15,2011,12,85840
10.15.2011-15:00:00,10,15,2011,15,85070
10.15.2011-18:00:00,10,15,2011,18,84479
10.15.2011-21:00:00,10,15,2011,21,84000
10.16.2011-00:00:00,10,16,2011,00,83491
10.16.2011-03:00:00,10,16,2011,03,82774
10.16.2011-06:00:00,10,16,2011,06,81884
10.16.2011-09:00:00,10,16,2011,09,80552
10.16.2011-12:00:00,10,16,2011,12,79024
10.16.2011-15:00:00,10,16,2011,15,77934
10.16.2011-18:00:00,10,16,2011,18,77269
10.16.2011-21:00:00,10,16,2011,21,76621
10.17.2011-00:00:00,10,17,2011,00,75831
10.17.2011-03:00:00,10,17,2011,03,74936
10.17.2011-06:00:00,10,17,2011,06,74054
10.17.2011-09:00:00,10,17,2011,09,72812
10.17.2011-12:00:00,10,17,2011,12,71567
10.17.2011-15:00:00,10,17,2011,15,70747
10.17.2011-18:00:00,10,17,2011,18,70297
10.17.2011-21:00:00,10,17,2011,21,69798
10.18.2011-00:00:00,10,18,2011,00,69152
10.18.2011-03:00:00,10,18,2011,03,68487
10.18.2011-06:00:00,10,18,2011,06,67685
10.18.2011-09:00:00,10,18,2011,09,66419
10.18.2011-12:00:00,10,18,2011,12,65129
