TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,188.15
10.01.2011-03:00:00,10,01,2011,03,193.37
10.01.2011-06:00:00,10,01,2011,06,198.68
10.01.2011-09:00:00,10,01,2011,09,203.93
10.01.2011-12:00:00,10,01,2011,12,208.97
10.01.2011-15:00:00,10,01,2011,15,213.76
10.01.2011-18:00:00,10,01,2011,18,218.33
10.01.2011-21:00:00,10,01,2011,21,222.76
10.02.2011-00:00:00,10,02,2011,00,227.25
10.02.2011-03:00:00,10,02,2011,03,231.88
10.02.2011-06:00:00,10,02,2011,06,236.57
10.02.2011-09:00:00,10,02,2011,09,241.24
10.02.2011-12:00:00,10,02,2011,12,245.85
10.02.2011-15:00:00,10,02,2011,15,250.48
10.02.2011-18:00:00,10,02,2011,18,255.24
10.02.2011-21:00:00,10,02,2011,21,260.19
10.03.2011-00:00:00,10,03,2011,00,265.65
10.03.2011-03:00:00,10,03,2011,03,271.66
10.03.2011-06:00:00,10,03,2011,06,277.91
10.03.2011-09:00:00,10,03,2011,09,284.14
10.03.2011-12:00:00,10,03,2011,12,290.25
10.03.2011-15:00:00,10,03,2011,15,296.27
10.03.2011-18:00:00,10,03,2011,18,302.3
10.03.2011-21:00:00,10,03,2011,21,308.49
10.04.2011-00:00:00,10,04,2011,00,314.85
10.04.2011-03:00:00,10,04,2011,03,321.29
10.04.2011-06:00:00,10,04,2011,06,327.64
10.04.2011-09:00:00,10,04,2011,09,333.73
10.04.2011-12:00:00,10,04,2011,12,339.4
10.04.2011-15:00:00,10,04,2011,15,344.68
10.04.2011-18:00:00,10,04,2011,18,349.79
10.04.2011-21:00:00,10,04,2011,21,354.96
10.05.2011-00:00:00,10,05,2011,00,360.06
10.05.2011-03:00:00,10,05,2011,03,364.86
10.05.2011-06:00:00,10,05,2011,06,369.34
10.05.2011-09:00:00,10,05,2011,09,373.59
10.05.2011-12:00:00,10,05,2011,12,377.7
10.05.2011-15:00:00,10,05,2011,15,381.73
10.05.2011-18:00:00,10,05,2011,18,385.85
10.05.2011-21:00:00,10,05,2011,21,390.27
10.06.2011-00:00:00,10,06,2011,00,396.44
10.06.2011-03:00:00,10,06,2011,03,404.9
10.06.2011-06:00:00,10,06,2011,06,414.61
10.06.2011-09:00:00,10,06,2011,09,424.34
10.06.2011-12:00:00,10,06,2011,12,433.26
10.06.2011-15:00:00,10,06,2011,15,441.19
10.06.2011-18:00:00,10,06,2011,18,448.45
10.06.2011-21:00:00,10,06,2011,21,455.65
10.07.2011-00:00:00,10,07,2011,00,461.42
10.07.2011-03:00:00,10,07,2011,03,464.57
10.07.2011-06:00:00,10,07,2011,06,465.81
10.07.2011-09:00:00,10,07,2011,09,466.65
10.07.2011-12:00:00,10,07,2011,12,468.36
10.07.2011-15:00:00,10,07,2011,15,471.49
10.07.2011-18:00:00,10,07,2011,18,476.31
10.07.2011-21:00:00,10,07,2011,21,482.71
10.08.2011-00:00:00,10,08,2011,00,490
10.08.2011-03:00:00,10,08,2011,03,497.12
10.08.2011-06:00:00,10,08,2011,06,503.29
10.08.2011-09:00:00,10,08,2011,09,508.08
10.08.2011-12:00:00,10,08,2011,12,511.38
10.08.2011-15:00:00,10,08,2011,15,513.47
10.08.2011-18:00:00,10,08,2011,18,515.14
10.08.2011-21:00:00,10,08,2011,21,517.24
10.09.2011-00:00:00,10,09,2011,00,520.11
10.09.2011-03:00:00,10,09,2011,03,523.57
10.09.2011-06:00:00,10,09,2011,06,527.25
10.09.2011-09:00:00,10,09,2011,09,530.79
10.09.2011-12:00:00,10,09,2011,12,533.96
10.09.2011-15:00:00,10,09,2011,15,536.75
10.09.2011-18:00:00,10,09,2011,18,539.33
10.09.2011-21:00:00,10,09,2011,21,541.92
10.10.2011-00:00:00,10,10,2011,00,544.72
10.10.2011-03:00:00,10,10,2011,03,547.85
10.10.2011-06:00:00,10,10,2011,06,551.45
10.10.2011-09:00:00,10,10,2011,09,555.46
10.10.2011-12:00:00,10,10,2011,12,559.33
10.10.2011-15:00:00,10,10,2011,15,562.49
10.10.2011-18:00:00,10,10,2011,18,565.01
10.10.2011-21:00:00,10,10,2011,21,567.35
10.11.2011-00:00:00,10,11,2011,00,572.15
10.11.2011-03:00:00,10,11,2011,03,580.48
10.11.2011-06:00:00,10,11,2011,06,590.94
10.11.2011-09:00:00,10,11,2011,09,601.61
