TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.4651
10.01.2011-03:00:00,10,01,2011,03,9.442
10.01.2011-06:00:00,10,01,2011,06,9.4171
10.01.2011-09:00:00,10,01,2011,09,9.3914
10.01.2011-12:00:00,10,01,2011,12,9.3672
10.01.2011-15:00:00,10,01,2011,15,9.3479
10.01.2011-18:00:00,10,01,2011,18,9.3262
10.01.2011-21:00:00,10,01,2011,21,9.3021
10.02.2011-00:00:00,10,02,2011,00,9.3283
10.02.2011-03:00:00,10,02,2011,03,9.3146
10.02.2011-06:00:00,10,02,2011,06,9.2922
10.02.2011-09:00:00,10,02,2011,09,9.2687
10.02.2011-12:00:00,10,02,2011,12,9.2467
10.02.2011-15:00:00,10,02,2011,15,9.224
10.02.2011-18:00:00,10,02,2011,18,9.2016
10.02.2011-21:00:00,10,02,2011,21,9.18
10.03.2011-00:00:00,10,03,2011,00,9.233
10.03.2011-03:00:00,10,03,2011,03,9.2707
10.03.2011-06:00:00,10,03,2011,06,9.2878
10.03.2011-09:00:00,10,03,2011,09,9.1851
10.03.2011-12:00:00,10,03,2011,12,9.1578
10.03.2011-15:00:00,10,03,2011,15,9.1385
10.03.2011-18:00:00,10,03,2011,18,9.1203
10.03.2011-21:00:00,10,03,2011,21,9.12
10.04.2011-00:00:00,10,04,2011,00,9.0461
10.04.2011-03:00:00,10,04,2011,03,9.0247
10.04.2011-06:00:00,10,04,2011,06,9.0085
10.04.2011-09:00:00,10,04,2011,09,8.9926
10.04.2011-12:00:00,10,04,2011,12,8.9782
10.04.2011-15:00:00,10,04,2011,15,8.964
10.04.2011-18:00:00,10,04,2011,18,8.9504
10.04.2011-21:00:00,10,04,2011,21,8.9382
10.05.2011-00:00:00,10,05,2011,00,8.9175
10.05.2011-03:00:00,10,05,2011,03,8.9056
10.05.2011-06:00:00,10,05,2011,06,8.8946
10.05.2011-09:00:00,10,05,2011,09,8.8845
10.05.2011-12:00:00,10,05,2011,12,8.8757
10.05.2011-15:00:00,10,05,2011,15,8.8678
10.05.2011-18:00:00,10,05,2011,18,8.86
10.05.2011-21:00:00,10,05,2011,21,8.8538
10.06.2011-00:00:00,10,06,2011,00,9.4179
