TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25221
10.01.2011-03:00:00,10,01,2011,03,25651
10.01.2011-06:00:00,10,01,2011,06,26073
10.01.2011-09:00:00,10,01,2011,09,26444
10.01.2011-12:00:00,10,01,2011,12,26724
10.01.2011-15:00:00,10,01,2011,15,26940
10.01.2011-18:00:00,10,01,2011,18,27172
10.01.2011-21:00:00,10,01,2011,21,27464
10.02.2011-00:00:00,10,02,2011,00,27820
10.02.2011-03:00:00,10,02,2011,03,28243
10.02.2011-06:00:00,10,02,2011,06,28708
10.02.2011-09:00:00,10,02,2011,09,29159
10.02.2011-12:00:00,10,02,2011,12,29535
10.02.2011-15:00:00,10,02,2011,15,29830
10.02.2011-18:00:00,10,02,2011,18,30099
10.02.2011-21:00:00,10,02,2011,21,30394
10.03.2011-00:00:00,10,03,2011,00,30758
10.03.2011-03:00:00,10,03,2011,03,31188
10.03.2011-06:00:00,10,03,2011,06,31627
10.03.2011-09:00:00,10,03,2011,09,32033
10.03.2011-12:00:00,10,03,2011,12,32396
10.03.2011-15:00:00,10,03,2011,15,32734
10.03.2011-18:00:00,10,03,2011,18,33096
10.03.2011-21:00:00,10,03,2011,21,33511
10.04.2011-00:00:00,10,04,2011,00,33944
10.04.2011-03:00:00,10,04,2011,03,34328
10.04.2011-06:00:00,10,04,2011,06,34655
10.04.2011-09:00:00,10,04,2011,09,34959
10.04.2011-12:00:00,10,04,2011,12,35253
10.04.2011-15:00:00,10,04,2011,15,35555
10.04.2011-18:00:00,10,04,2011,18,35918
10.04.2011-21:00:00,10,04,2011,21,36377
10.05.2011-00:00:00,10,05,2011,00,36961
10.05.2011-03:00:00,10,05,2011,03,37678
10.05.2011-06:00:00,10,05,2011,06,38494
10.05.2011-09:00:00,10,05,2011,09,39337
10.05.2011-12:00:00,10,05,2011,12,40146
10.05.2011-15:00:00,10,05,2011,15,40920
10.05.2011-18:00:00,10,05,2011,18,41719
10.05.2011-21:00:00,10,05,2011,21,42580
10.06.2011-00:00:00,10,06,2011,00,43599
10.06.2011-03:00:00,10,06,2011,03,44866
10.06.2011-06:00:00,10,06,2011,06,46336
10.06.2011-09:00:00,10,06,2011,09,47892
10.06.2011-12:00:00,10,06,2011,12,49455
10.06.2011-15:00:00,10,06,2011,15,51016
10.06.2011-18:00:00,10,06,2011,18,52596
10.06.2011-21:00:00,10,06,2011,21,54201
10.07.2011-00:00:00,10,07,2011,00,55572
10.07.2011-03:00:00,10,07,2011,03,56413
10.07.2011-06:00:00,10,07,2011,06,56739
10.07.2011-09:00:00,10,07,2011,09,56702
10.07.2011-12:00:00,10,07,2011,12,56447
10.07.2011-15:00:00,10,07,2011,15,56102
10.07.2011-18:00:00,10,07,2011,18,55777
10.07.2011-21:00:00,10,07,2011,21,55520
10.08.2011-00:00:00,10,08,2011,00,55317
10.08.2011-03:00:00,10,08,2011,03,55132
10.08.2011-06:00:00,10,08,2011,06,54913
10.08.2011-09:00:00,10,08,2011,09,54598
10.08.2011-12:00:00,10,08,2011,12,54148
10.08.2011-15:00:00,10,08,2011,15,53612
10.08.2011-18:00:00,10,08,2011,18,53114
10.08.2011-21:00:00,10,08,2011,21,52714
10.09.2011-00:00:00,10,09,2011,00,52355
10.09.2011-03:00:00,10,09,2011,03,51974
10.09.2011-06:00:00,10,09,2011,06,51559
10.09.2011-09:00:00,10,09,2011,09,51028
10.09.2011-12:00:00,10,09,2011,12,50301
10.09.2011-15:00:00,10,09,2011,15,49492
10.09.2011-18:00:00,10,09,2011,18,48796
10.09.2011-21:00:00,10,09,2011,21,48272
10.10.2011-00:00:00,10,10,2011,00,47858
10.10.2011-03:00:00,10,10,2011,03,47464
10.10.2011-06:00:00,10,10,2011,06,47024
10.10.2011-09:00:00,10,10,2011,09,46475
10.10.2011-12:00:00,10,10,2011,12,45790
10.10.2011-15:00:00,10,10,2011,15,45041
10.10.2011-18:00:00,10,10,2011,18,44368
10.10.2011-21:00:00,10,10,2011,21,43834
10.11.2011-00:00:00,10,11,2011,00,43662
10.11.2011-03:00:00,10,11,2011,03,44080
10.11.2011-06:00:00,10,11,2011,06,44975
10.11.2011-09:00:00,10,11,2011,09,46052
10.11.2011-12:00:00,10,11,2011,12,47118
10.11.2011-15:00:00,10,11,2011,15,48151
10.11.2011-18:00:00,10,11,2011,18,49224
10.11.2011-21:00:00,10,11,2011,21,50402
10.12.2011-00:00:00,10,12,2011,00,51781
10.12.2011-03:00:00,10,12,2011,03,53398
10.12.2011-06:00:00,10,12,2011,06,55159
10.12.2011-09:00:00,10,12,2011,09,57226
10.12.2011-12:00:00,10,12,2011,12,60038
10.12.2011-15:00:00,10,12,2011,15,63786
10.12.2011-18:00:00,10,12,2011,18,68206
10.12.2011-21:00:00,10,12,2011,21,72827
10.13.2011-00:00:00,10,13,2011,00,76850
10.13.2011-03:00:00,10,13,2011,03,79636
10.13.2011-06:00:00,10,13,2011,06,81315
10.13.2011-09:00:00,10,13,2011,09,82386
10.13.2011-12:00:00,10,13,2011,12,83323
10.13.2011-15:00:00,10,13,2011,15,84385
10.13.2011-18:00:00,10,13,2011,18,85596
10.13.2011-21:00:00,10,13,2011,21,86837
10.14.2011-00:00:00,10,14,2011,00,87991
10.14.2011-03:00:00,10,14,2011,03,88972
10.14.2011-06:00:00,10,14,2011,06,89725
10.14.2011-09:00:00,10,14,2011,09,90226
10.14.2011-12:00:00,10,14,2011,12,90491
10.14.2011-15:00:00,10,14,2011,15,90594
10.14.2011-18:00:00,10,14,2011,18,90633
10.14.2011-21:00:00,10,14,2011,21,90672
10.15.2011-00:00:00,10,15,2011,00,90695
10.15.2011-03:00:00,10,15,2011,03,90635
10.15.2011-06:00:00,10,15,2011,06,90438
10.15.2011-09:00:00,10,15,2011,09,90068
10.15.2011-12:00:00,10,15,2011,12,89501
10.15.2011-15:00:00,10,15,2011,15,88802
10.15.2011-18:00:00,10,15,2011,18,88089
10.15.2011-21:00:00,10,15,2011,21,87434
10.16.2011-00:00:00,10,16,2011,00,86839
10.16.2011-03:00:00,10,16,2011,03,86240
10.16.2011-06:00:00,10,16,2011,06,85562
10.16.2011-09:00:00,10,16,2011,09,84710
10.16.2011-12:00:00,10,16,2011,12,83625
10.16.2011-15:00:00,10,16,2011,15,82429
10.16.2011-18:00:00,10,16,2011,18,81329
10.16.2011-21:00:00,10,16,2011,21,80393
10.17.2011-00:00:00,10,17,2011,00,79551
10.17.2011-03:00:00,10,17,2011,03,78716
10.17.2011-06:00:00,10,17,2011,06,77856
10.17.2011-09:00:00,10,17,2011,09,76912
10.17.2011-12:00:00,10,17,2011,12,75849
10.17.2011-15:00:00,10,17,2011,15,74783
10.17.2011-18:00:00,10,17,2011,18,73861
10.17.2011-21:00:00,10,17,2011,21,73109
10.18.2011-00:00:00,10,18,2011,00,72437
10.18.2011-03:00:00,10,18,2011,03,71777
10.18.2011-06:00:00,10,18,2011,06,71086
10.18.2011-09:00:00,10,18,2011,09,70262
10.18.2011-12:00:00,10,18,2011,12,69265
10.18.2011-15:00:00,10,18,2011,15,68248
10.18.2011-18:00:00,10,18,2011,18,67393
10.18.2011-21:00:00,10,18,2011,21,66732
10.19.2011-00:00:00,10,19,2011,00,66198
10.19.2011-03:00:00,10,19,2011,03,65736
10.19.2011-06:00:00,10,19,2011,06,65304
10.19.2011-09:00:00,10,19,2011,09,64852
10.19.2011-12:00:00,10,19,2011,12,64348
10.19.2011-15:00:00,10,19,2011,15,63792
10.19.2011-18:00:00,10,19,2011,18,63236
10.19.2011-21:00:00,10,19,2011,21,62734
10.20.2011-00:00:00,10,20,2011,00,62247
10.20.2011-03:00:00,10,20,2011,03,61698
10.20.2011-06:00:00,10,20,2011,06,61069
10.20.2011-09:00:00,10,20,2011,09,60315
10.20.2011-12:00:00,10,20,2011,12,59411
10.20.2011-15:00:00,10,20,2011,15,58481
10.20.2011-18:00:00,10,20,2011,18,57698
10.20.2011-21:00:00,10,20,2011,21,57127
10.21.2011-00:00:00,10,21,2011,00,56697
10.21.2011-03:00:00,10,21,2011,03,56308
10.21.2011-06:00:00,10,21,2011,06,55875
10.21.2011-09:00:00,10,21,2011,09,55304
10.21.2011-12:00:00,10,21,2011,12,54576
10.21.2011-15:00:00,10,21,2011,15,53798
10.21.2011-18:00:00,10,21,2011,18,53116
10.21.2011-21:00:00,10,21,2011,21,52602
10.22.2011-00:00:00,10,22,2011,00,52266
10.22.2011-03:00:00,10,22,2011,03,52089
10.22.2011-06:00:00,10,22,2011,06,51989
10.22.2011-09:00:00,10,22,2011,09,51857
10.22.2011-12:00:00,10,22,2011,12,51651
10.22.2011-15:00:00,10,22,2011,15,51402
10.22.2011-18:00:00,10,22,2011,18,51133
10.22.2011-21:00:00,10,22,2011,21,50862
10.23.2011-00:00:00,10,23,2011,00,50764
10.23.2011-03:00:00,10,23,2011,03,51005
10.23.2011-06:00:00,10,23,2011,06,51521
10.23.2011-09:00:00,10,23,2011,09,52127
10.23.2011-12:00:00,10,23,2011,12,52719
10.23.2011-15:00:00,10,23,2011,15,53300
10.23.2011-18:00:00,10,23,2011,18,53901
10.23.2011-21:00:00,10,23,2011,21,54503
10.24.2011-00:00:00,10,24,2011,00,54814
10.24.2011-03:00:00,10,24,2011,03,54572
10.24.2011-06:00:00,10,24,2011,06,53924
10.24.2011-09:00:00,10,24,2011,09,53173
10.24.2011-12:00:00,10,24,2011,12,52488
10.24.2011-15:00:00,10,24,2011,15,51939
10.24.2011-18:00:00,10,24,2011,18,51603
10.24.2011-21:00:00,10,24,2011,21,51485
10.25.2011-00:00:00,10,25,2011,00,51489
10.25.2011-03:00:00,10,25,2011,03,51511
10.25.2011-06:00:00,10,25,2011,06,51522
10.25.2011-09:00:00,10,25,2011,09,51467
10.25.2011-12:00:00,10,25,2011,12,51283
10.25.2011-15:00:00,10,25,2011,15,51051
10.25.2011-18:00:00,10,25,2011,18,50886
10.25.2011-21:00:00,10,25,2011,21,50784
10.26.2011-00:00:00,10,26,2011,00,50702
10.26.2011-03:00:00,10,26,2011,03,50601
10.26.2011-06:00:00,10,26,2011,06,50456
10.26.2011-09:00:00,10,26,2011,09,50222
10.26.2011-12:00:00,10,26,2011,12,49843
10.26.2011-15:00:00,10,26,2011,15,49410
10.26.2011-18:00:00,10,26,2011,18,49056
10.26.2011-21:00:00,10,26,2011,21,48795
10.27.2011-00:00:00,10,27,2011,00,48594
10.27.2011-03:00:00,10,27,2011,03,48405
10.27.2011-06:00:00,10,27,2011,06,48177
