TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2445.8
10.01.2011-03:00:00,10,01,2011,03,2509.1
10.01.2011-06:00:00,10,01,2011,06,2573.9
10.01.2011-09:00:00,10,01,2011,09,2580
10.01.2011-12:00:00,10,01,2011,12,2568.1
10.01.2011-15:00:00,10,01,2011,15,2626.9
10.01.2011-18:00:00,10,01,2011,18,2711.4
10.01.2011-21:00:00,10,01,2011,21,2767.1
10.02.2011-00:00:00,10,02,2011,00,2833.4
10.02.2011-03:00:00,10,02,2011,03,2894.6
10.02.2011-06:00:00,10,02,2011,06,2924.2
10.02.2011-09:00:00,10,02,2011,09,2944
10.02.2011-12:00:00,10,02,2011,12,2952.2
10.02.2011-15:00:00,10,02,2011,15,3050.9
10.02.2011-18:00:00,10,02,2011,18,3124.4
10.02.2011-21:00:00,10,02,2011,21,3179.2
10.03.2011-00:00:00,10,03,2011,00,3247.1
10.03.2011-03:00:00,10,03,2011,03,3289.7
10.03.2011-06:00:00,10,03,2011,06,3325.2
10.03.2011-09:00:00,10,03,2011,09,3353.8
10.03.2011-12:00:00,10,03,2011,12,3363.5
10.03.2011-15:00:00,10,03,2011,15,3411.3
10.03.2011-18:00:00,10,03,2011,18,3502.2
10.03.2011-21:00:00,10,03,2011,21,3578.3
10.04.2011-00:00:00,10,04,2011,00,3588.8
10.04.2011-03:00:00,10,04,2011,03,3585.9
10.04.2011-06:00:00,10,04,2011,06,3645.4
10.04.2011-09:00:00,10,04,2011,09,3687.5
10.04.2011-12:00:00,10,04,2011,12,3700.2
10.04.2011-15:00:00,10,04,2011,15,3735.4
10.04.2011-18:00:00,10,04,2011,18,3832.5
10.04.2011-21:00:00,10,04,2011,21,3899.6
10.05.2011-00:00:00,10,05,2011,00,3994
10.05.2011-03:00:00,10,05,2011,03,4027.9
10.05.2011-06:00:00,10,05,2011,06,4099.8
10.05.2011-09:00:00,10,05,2011,09,4102.6
10.05.2011-12:00:00,10,05,2011,12,4120.9
10.05.2011-15:00:00,10,05,2011,15,4178.5
10.05.2011-18:00:00,10,05,2011,18,4279.8
10.05.2011-21:00:00,10,05,2011,21,4324.4
10.06.2011-00:00:00,10,06,2011,00,4560.2
10.06.2011-03:00:00,10,06,2011,03,4637
10.06.2011-06:00:00,10,06,2011,06,4777.6
10.06.2011-09:00:00,10,06,2011,09,4903.8
10.06.2011-12:00:00,10,06,2011,12,5027.9
10.06.2011-15:00:00,10,06,2011,15,5123.5
10.06.2011-18:00:00,10,06,2011,18,5260.8
10.06.2011-21:00:00,10,06,2011,21,5411
10.07.2011-00:00:00,10,07,2011,00,5231.1
10.07.2011-03:00:00,10,07,2011,03,5286.3
10.07.2011-06:00:00,10,07,2011,06,5317.1
10.07.2011-09:00:00,10,07,2011,09,5245.5
10.07.2011-12:00:00,10,07,2011,12,5293.5
10.07.2011-15:00:00,10,07,2011,15,5304.2
10.07.2011-18:00:00,10,07,2011,18,5394.2
10.07.2011-21:00:00,10,07,2011,21,5475.6
10.08.2011-00:00:00,10,08,2011,00,5494.3
10.08.2011-03:00:00,10,08,2011,03,5551.7
10.08.2011-06:00:00,10,08,2011,06,5519.8
10.08.2011-09:00:00,10,08,2011,09,5472.8
10.08.2011-12:00:00,10,08,2011,12,5485.6
10.08.2011-15:00:00,10,08,2011,15,5519.2
10.08.2011-18:00:00,10,08,2011,18,5571
10.08.2011-21:00:00,10,08,2011,21,5674.8
10.09.2011-00:00:00,10,09,2011,00,5680.3
10.09.2011-03:00:00,10,09,2011,03,5708
10.09.2011-06:00:00,10,09,2011,06,5751.9
10.09.2011-09:00:00,10,09,2011,09,5620.6
10.09.2011-12:00:00,10,09,2011,12,5586.9
10.09.2011-15:00:00,10,09,2011,15,5659.6
10.09.2011-18:00:00,10,09,2011,18,5742.5
10.09.2011-21:00:00,10,09,2011,21,5802.2
10.10.2011-00:00:00,10,10,2011,00,5835.1
10.10.2011-03:00:00,10,10,2011,03,5844.3
10.10.2011-06:00:00,10,10,2011,06,5846.7
10.10.2011-09:00:00,10,10,2011,09,5728.9
10.10.2011-12:00:00,10,10,2011,12,5695.1
10.10.2011-15:00:00,10,10,2011,15,5688.4
10.10.2011-18:00:00,10,10,2011,18,5784.9
10.10.2011-21:00:00,10,10,2011,21,5786.9
10.11.2011-00:00:00,10,11,2011,00,6238.8
10.11.2011-03:00:00,10,11,2011,03,6401.3
10.11.2011-06:00:00,10,11,2011,06,6422.5
10.11.2011-09:00:00,10,11,2011,09,6441.7
10.11.2011-12:00:00,10,11,2011,12,6502.3
10.11.2011-15:00:00,10,11,2011,15,6588.3
10.11.2011-18:00:00,10,11,2011,18,6682.6
10.11.2011-21:00:00,10,11,2011,21,6767.2
10.12.2011-00:00:00,10,12,2011,00,7161.3
10.12.2011-03:00:00,10,12,2011,03,7264.1
10.12.2011-06:00:00,10,12,2011,06,7496.7
10.12.2011-09:00:00,10,12,2011,09,7940.8
10.12.2011-12:00:00,10,12,2011,12,8382
10.12.2011-15:00:00,10,12,2011,15,8739.5
10.12.2011-18:00:00,10,12,2011,18,9043.2
10.12.2011-21:00:00,10,12,2011,21,9421.7
10.13.2011-00:00:00,10,13,2011,00,8969.4
10.13.2011-03:00:00,10,13,2011,03,9155.2
10.13.2011-06:00:00,10,13,2011,06,9229.9
10.13.2011-09:00:00,10,13,2011,09,9258.8
10.13.2011-12:00:00,10,13,2011,12,9311
10.13.2011-15:00:00,10,13,2011,15,9480.7
10.13.2011-18:00:00,10,13,2011,18,9582.1
10.13.2011-21:00:00,10,13,2011,21,9580
10.14.2011-00:00:00,10,14,2011,00,9678.4
10.14.2011-03:00:00,10,14,2011,03,9696
10.14.2011-06:00:00,10,14,2011,06,9758.8
10.14.2011-09:00:00,10,14,2011,09,9731.6
10.14.2011-12:00:00,10,14,2011,12,9762.8
10.14.2011-15:00:00,10,14,2011,15,9672.4
10.14.2011-18:00:00,10,14,2011,18,9709.2
10.14.2011-21:00:00,10,14,2011,21,9780.6
10.15.2011-00:00:00,10,15,2011,00,9784
10.15.2011-03:00:00,10,15,2011,03,9759.8
10.15.2011-06:00:00,10,15,2011,06,9711.2
10.15.2011-09:00:00,10,15,2011,09,9705.1
10.15.2011-12:00:00,10,15,2011,12,9630.5
10.15.2011-15:00:00,10,15,2011,15,9638.8
10.15.2011-18:00:00,10,15,2011,18,9608.3
10.15.2011-21:00:00,10,15,2011,21,9647.8
10.16.2011-00:00:00,10,16,2011,00,9552.1
10.16.2011-03:00:00,10,16,2011,03,9510.7
10.16.2011-06:00:00,10,16,2011,06,9422.3
10.16.2011-09:00:00,10,16,2011,09,9219.9
10.16.2011-12:00:00,10,16,2011,12,9025.8
10.16.2011-15:00:00,10,16,2011,15,9040.8
10.16.2011-18:00:00,10,16,2011,18,9005.7
10.16.2011-21:00:00,10,16,2011,21,8981.1
10.17.2011-00:00:00,10,17,2011,00,8894
10.17.2011-03:00:00,10,17,2011,03,8800.8
