TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,696.83
10.01.2011-03:00:00,10,01,2011,03,727.4
10.01.2011-06:00:00,10,01,2011,06,691.21
10.01.2011-09:00:00,10,01,2011,09,724.27
10.01.2011-12:00:00,10,01,2011,12,731.32
10.01.2011-15:00:00,10,01,2011,15,705.74
10.01.2011-18:00:00,10,01,2011,18,693.96
10.01.2011-21:00:00,10,01,2011,21,685.07
10.02.2011-00:00:00,10,02,2011,00,681.1
10.02.2011-03:00:00,10,02,2011,03,671.69
10.02.2011-06:00:00,10,02,2011,06,688.56
10.02.2011-09:00:00,10,02,2011,09,632.15
10.02.2011-12:00:00,10,02,2011,12,669.73
10.02.2011-15:00:00,10,02,2011,15,607.02
10.02.2011-18:00:00,10,02,2011,18,625.17
10.02.2011-21:00:00,10,02,2011,21,599.69
10.03.2011-00:00:00,10,03,2011,00,605.28
10.03.2011-03:00:00,10,03,2011,03,593.54
10.03.2011-06:00:00,10,03,2011,06,584.6
10.03.2011-09:00:00,10,03,2011,09,565.37
10.03.2011-12:00:00,10,03,2011,12,611.48
10.03.2011-15:00:00,10,03,2011,15,556.96
10.03.2011-18:00:00,10,03,2011,18,575.53
10.03.2011-21:00:00,10,03,2011,21,579.31
10.04.2011-00:00:00,10,04,2011,00,558.91
10.04.2011-03:00:00,10,04,2011,03,554.89
10.04.2011-06:00:00,10,04,2011,06,577.77
10.04.2011-09:00:00,10,04,2011,09,554.51
10.04.2011-12:00:00,10,04,2011,12,550.85
10.04.2011-15:00:00,10,04,2011,15,567.41
10.04.2011-18:00:00,10,04,2011,18,588.73
10.04.2011-21:00:00,10,04,2011,21,598.27
10.05.2011-00:00:00,10,05,2011,00,632.87
10.05.2011-03:00:00,10,05,2011,03,705.7
10.05.2011-06:00:00,10,05,2011,06,655.45
10.05.2011-09:00:00,10,05,2011,09,689.34
10.05.2011-12:00:00,10,05,2011,12,705.16
10.05.2011-15:00:00,10,05,2011,15,731.61
10.05.2011-18:00:00,10,05,2011,18,758.84
10.05.2011-21:00:00,10,05,2011,21,799.83
10.06.2011-00:00:00,10,06,2011,00,904.38
10.06.2011-03:00:00,10,06,2011,03,949.13
10.06.2011-06:00:00,10,06,2011,06,995.42
10.06.2011-09:00:00,10,06,2011,09,1023.2
10.06.2011-12:00:00,10,06,2011,12,1110.1
10.06.2011-15:00:00,10,06,2011,15,1080.9
10.06.2011-18:00:00,10,06,2011,18,1224
10.06.2011-21:00:00,10,06,2011,21,1221.1
10.07.2011-00:00:00,10,07,2011,00,1206.3
10.07.2011-03:00:00,10,07,2011,03,1228.7
10.07.2011-06:00:00,10,07,2011,06,1204.8
10.07.2011-09:00:00,10,07,2011,09,1293.2
10.07.2011-12:00:00,10,07,2011,12,1337.3
10.07.2011-15:00:00,10,07,2011,15,1434.1
10.07.2011-18:00:00,10,07,2011,18,1399.8
10.07.2011-21:00:00,10,07,2011,21,1435.1
10.08.2011-00:00:00,10,08,2011,00,1494.3
10.08.2011-03:00:00,10,08,2011,03,1564.5
10.08.2011-06:00:00,10,08,2011,06,1579.3
10.08.2011-09:00:00,10,08,2011,09,1573.7
10.08.2011-12:00:00,10,08,2011,12,1586.9
10.08.2011-15:00:00,10,08,2011,15,1597.1
10.08.2011-18:00:00,10,08,2011,18,1655.7
10.08.2011-21:00:00,10,08,2011,21,1643.6
10.09.2011-00:00:00,10,09,2011,00,1573.4
10.09.2011-03:00:00,10,09,2011,03,1507.4
10.09.2011-06:00:00,10,09,2011,06,1553
10.09.2011-09:00:00,10,09,2011,09,1475.1
10.09.2011-12:00:00,10,09,2011,12,1447.3
10.09.2011-15:00:00,10,09,2011,15,1469.3
10.09.2011-18:00:00,10,09,2011,18,1343
10.09.2011-21:00:00,10,09,2011,21,1376.1
10.10.2011-00:00:00,10,10,2011,00,1311.9
10.10.2011-03:00:00,10,10,2011,03,1192.8
10.10.2011-06:00:00,10,10,2011,06,1133.9
10.10.2011-09:00:00,10,10,2011,09,1117.3
10.10.2011-12:00:00,10,10,2011,12,1049.2
10.10.2011-15:00:00,10,10,2011,15,988.72
10.10.2011-18:00:00,10,10,2011,18,1033.7
10.10.2011-21:00:00,10,10,2011,21,1010.1
10.11.2011-00:00:00,10,11,2011,00,1113.4
10.11.2011-03:00:00,10,11,2011,03,1154.6
10.11.2011-06:00:00,10,11,2011,06,1201.8
10.11.2011-09:00:00,10,11,2011,09,1123.3
10.11.2011-12:00:00,10,11,2011,12,1104.1
10.11.2011-15:00:00,10,11,2011,15,1148.1
10.11.2011-18:00:00,10,11,2011,18,1236.5
10.11.2011-21:00:00,10,11,2011,21,1157.1
10.12.2011-00:00:00,10,12,2011,00,1429.5
10.12.2011-03:00:00,10,12,2011,03,1737.3
10.12.2011-06:00:00,10,12,2011,06,1838.6
10.12.2011-09:00:00,10,12,2011,09,2167.2
10.12.2011-12:00:00,10,12,2011,12,2308.4
10.12.2011-15:00:00,10,12,2011,15,2339
10.12.2011-18:00:00,10,12,2011,18,2668.4
10.12.2011-21:00:00,10,12,2011,21,2911.6
10.13.2011-00:00:00,10,13,2011,00,2323.4
10.13.2011-03:00:00,10,13,2011,03,2565.2
10.13.2011-06:00:00,10,13,2011,06,2698
10.13.2011-09:00:00,10,13,2011,09,2666.4
10.13.2011-12:00:00,10,13,2011,12,2650
10.13.2011-15:00:00,10,13,2011,15,2803.8
10.13.2011-18:00:00,10,13,2011,18,2844.7
10.13.2011-21:00:00,10,13,2011,21,2772.5
10.14.2011-00:00:00,10,14,2011,00,2854.9
10.14.2011-03:00:00,10,14,2011,03,2854.6
10.14.2011-06:00:00,10,14,2011,06,2776.8
10.14.2011-09:00:00,10,14,2011,09,2807.7
10.14.2011-12:00:00,10,14,2011,12,2827.9
10.14.2011-15:00:00,10,14,2011,15,2761.3
10.14.2011-18:00:00,10,14,2011,18,2769.3
10.14.2011-21:00:00,10,14,2011,21,2717.2
10.15.2011-00:00:00,10,15,2011,00,2630.8
10.15.2011-03:00:00,10,15,2011,03,2605.8
10.15.2011-06:00:00,10,15,2011,06,2492.6
10.15.2011-09:00:00,10,15,2011,09,2336.3
10.15.2011-12:00:00,10,15,2011,12,2265.3
10.15.2011-15:00:00,10,15,2011,15,2168.9
10.15.2011-18:00:00,10,15,2011,18,2099.2
10.15.2011-21:00:00,10,15,2011,21,2053.7
10.16.2011-00:00:00,10,16,2011,00,2077.5
10.16.2011-03:00:00,10,16,2011,03,1985.9
10.16.2011-06:00:00,10,16,2011,06,1967.7
10.16.2011-09:00:00,10,16,2011,09,1802.2
10.16.2011-12:00:00,10,16,2011,12,1637.1
10.16.2011-15:00:00,10,16,2011,15,1617.2
10.16.2011-18:00:00,10,16,2011,18,1617.2
10.16.2011-21:00:00,10,16,2011,21,1494.9
10.17.2011-00:00:00,10,17,2011,00,1426.6
10.17.2011-03:00:00,10,17,2011,03,1460.2
10.17.2011-06:00:00,10,17,2011,06,1375.1
10.17.2011-09:00:00,10,17,2011,09,1343.5
10.17.2011-12:00:00,10,17,2011,12,1315.4
10.17.2011-15:00:00,10,17,2011,15,1284.2
10.17.2011-18:00:00,10,17,2011,18,1284.7
10.17.2011-21:00:00,10,17,2011,21,1198.7
10.18.2011-00:00:00,10,18,2011,00,1177.6
10.18.2011-03:00:00,10,18,2011,03,1148.6
10.18.2011-06:00:00,10,18,2011,06,1122.9
10.18.2011-09:00:00,10,18,2011,09,1014.3
10.18.2011-12:00:00,10,18,2011,12,1049
10.18.2011-15:00:00,10,18,2011,15,1026.1
10.18.2011-18:00:00,10,18,2011,18,1013.3
10.18.2011-21:00:00,10,18,2011,21,950.33
10.19.2011-00:00:00,10,19,2011,00,991.01
10.19.2011-03:00:00,10,19,2011,03,941.91
10.19.2011-06:00:00,10,19,2011,06,907.68
10.19.2011-09:00:00,10,19,2011,09,918.9
10.19.2011-12:00:00,10,19,2011,12,937.66
10.19.2011-15:00:00,10,19,2011,15,925.6
10.19.2011-18:00:00,10,19,2011,18,896.35
10.19.2011-21:00:00,10,19,2011,21,870.98
10.20.2011-00:00:00,10,20,2011,00,866.58
10.20.2011-03:00:00,10,20,2011,03,846.56
10.20.2011-06:00:00,10,20,2011,06,807.3
10.20.2011-09:00:00,10,20,2011,09,802.63
10.20.2011-12:00:00,10,20,2011,12,792.56
10.20.2011-15:00:00,10,20,2011,15,761.59
10.20.2011-18:00:00,10,20,2011,18,760.7
10.20.2011-21:00:00,10,20,2011,21,777.66
10.21.2011-00:00:00,10,21,2011,00,745.33
10.21.2011-03:00:00,10,21,2011,03,731.63
10.21.2011-06:00:00,10,21,2011,06,738.21
10.21.2011-09:00:00,10,21,2011,09,708.98
10.21.2011-12:00:00,10,21,2011,12,737.45
10.21.2011-15:00:00,10,21,2011,15,718.13
10.21.2011-18:00:00,10,21,2011,18,706.38
10.21.2011-21:00:00,10,21,2011,21,709.21
10.22.2011-00:00:00,10,22,2011,00,683.59
10.22.2011-03:00:00,10,22,2011,03,716.7
10.22.2011-06:00:00,10,22,2011,06,680.72
10.22.2011-09:00:00,10,22,2011,09,658.03
10.22.2011-12:00:00,10,22,2011,12,650.22
10.22.2011-15:00:00,10,22,2011,15,678.71
10.22.2011-18:00:00,10,22,2011,18,669.34
10.22.2011-21:00:00,10,22,2011,21,657.62
10.23.2011-00:00:00,10,23,2011,00,722.98
10.23.2011-03:00:00,10,23,2011,03,719.6
10.23.2011-06:00:00,10,23,2011,06,733.52
10.23.2011-09:00:00,10,23,2011,09,746.6
