TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,386.7
10.01.2011-03:00:00,10,01,2011,03,368.06
10.01.2011-06:00:00,10,01,2011,06,386.88
10.01.2011-09:00:00,10,01,2011,09,359.36
10.01.2011-12:00:00,10,01,2011,12,369.47
10.01.2011-15:00:00,10,01,2011,15,374.87
10.01.2011-18:00:00,10,01,2011,18,402.04
10.01.2011-21:00:00,10,01,2011,21,399.2
10.02.2011-00:00:00,10,02,2011,00,382.83
10.02.2011-03:00:00,10,02,2011,03,388.95
10.02.2011-06:00:00,10,02,2011,06,387.2
10.02.2011-09:00:00,10,02,2011,09,395.18
10.02.2011-12:00:00,10,02,2011,12,399.08
10.02.2011-15:00:00,10,02,2011,15,376.61
10.02.2011-18:00:00,10,02,2011,18,380.47
10.02.2011-21:00:00,10,02,2011,21,388.96
10.03.2011-00:00:00,10,03,2011,00,404.4
10.03.2011-03:00:00,10,03,2011,03,381.53
10.03.2011-06:00:00,10,03,2011,06,397.28
10.03.2011-09:00:00,10,03,2011,09,397.43
10.03.2011-12:00:00,10,03,2011,12,395.73
10.03.2011-15:00:00,10,03,2011,15,389.3
10.03.2011-18:00:00,10,03,2011,18,389.51
10.03.2011-21:00:00,10,03,2011,21,390.43
10.04.2011-00:00:00,10,04,2011,00,413.68
10.04.2011-03:00:00,10,04,2011,03,393.46
10.04.2011-06:00:00,10,04,2011,06,394.87
10.04.2011-09:00:00,10,04,2011,09,426.66
10.04.2011-12:00:00,10,04,2011,12,414.09
10.04.2011-15:00:00,10,04,2011,15,417.67
10.04.2011-18:00:00,10,04,2011,18,423.39
10.04.2011-21:00:00,10,04,2011,21,468.4
10.05.2011-00:00:00,10,05,2011,00,459.34
10.05.2011-03:00:00,10,05,2011,03,468.29
10.05.2011-06:00:00,10,05,2011,06,510.82
10.05.2011-09:00:00,10,05,2011,09,499.2
10.05.2011-12:00:00,10,05,2011,12,479.6
10.05.2011-15:00:00,10,05,2011,15,543.78
10.05.2011-18:00:00,10,05,2011,18,530.82
10.05.2011-21:00:00,10,05,2011,21,579.17
10.06.2011-00:00:00,10,06,2011,00,583.48
10.06.2011-03:00:00,10,06,2011,03,622.49
10.06.2011-06:00:00,10,06,2011,06,650.08
10.06.2011-09:00:00,10,06,2011,09,671.79
10.06.2011-12:00:00,10,06,2011,12,718.31
10.06.2011-15:00:00,10,06,2011,15,727.16
10.06.2011-18:00:00,10,06,2011,18,747.67
10.06.2011-21:00:00,10,06,2011,21,857.6
10.07.2011-00:00:00,10,07,2011,00,818.92
10.07.2011-03:00:00,10,07,2011,03,897.96
10.07.2011-06:00:00,10,07,2011,06,865.07
10.07.2011-09:00:00,10,07,2011,09,915.77
10.07.2011-12:00:00,10,07,2011,12,863.32
10.07.2011-15:00:00,10,07,2011,15,873.18
10.07.2011-18:00:00,10,07,2011,18,909.22
10.07.2011-21:00:00,10,07,2011,21,844.89
10.08.2011-00:00:00,10,08,2011,00,818.27
10.08.2011-03:00:00,10,08,2011,03,901.18
10.08.2011-06:00:00,10,08,2011,06,810.09
10.08.2011-09:00:00,10,08,2011,09,727.27
10.08.2011-12:00:00,10,08,2011,12,767.14
10.08.2011-15:00:00,10,08,2011,15,703.2
10.08.2011-18:00:00,10,08,2011,18,656.99
10.08.2011-21:00:00,10,08,2011,21,609.02
10.09.2011-00:00:00,10,09,2011,00,596.36
10.09.2011-03:00:00,10,09,2011,03,609.85
10.09.2011-06:00:00,10,09,2011,06,554.76
10.09.2011-09:00:00,10,09,2011,09,503.45
10.09.2011-12:00:00,10,09,2011,12,498.14
10.09.2011-15:00:00,10,09,2011,15,509.07
10.09.2011-18:00:00,10,09,2011,18,483.01
10.09.2011-21:00:00,10,09,2011,21,452.72
10.10.2011-00:00:00,10,10,2011,00,430.13
10.10.2011-03:00:00,10,10,2011,03,425.22
10.10.2011-06:00:00,10,10,2011,06,407.46
10.10.2011-09:00:00,10,10,2011,09,391.19
10.10.2011-12:00:00,10,10,2011,12,389.67
10.10.2011-15:00:00,10,10,2011,15,377.03
10.10.2011-18:00:00,10,10,2011,18,375.48
10.10.2011-21:00:00,10,10,2011,21,364.31
10.11.2011-00:00:00,10,11,2011,00,384.44
10.11.2011-03:00:00,10,11,2011,03,404.3
10.11.2011-06:00:00,10,11,2011,06,403.73
10.11.2011-09:00:00,10,11,2011,09,401.14
10.11.2011-12:00:00,10,11,2011,12,400.71
10.11.2011-15:00:00,10,11,2011,15,410.25
10.11.2011-18:00:00,10,11,2011,18,421.56
10.11.2011-21:00:00,10,11,2011,21,437.93
10.12.2011-00:00:00,10,12,2011,00,464.53
10.12.2011-03:00:00,10,12,2011,03,430.21
10.12.2011-06:00:00,10,12,2011,06,464.14
10.12.2011-09:00:00,10,12,2011,09,615.19
10.12.2011-12:00:00,10,12,2011,12,654.61
10.12.2011-15:00:00,10,12,2011,15,689.41
10.12.2011-18:00:00,10,12,2011,18,773.73
10.12.2011-21:00:00,10,12,2011,21,816.83
10.13.2011-00:00:00,10,13,2011,00,796.44
10.13.2011-03:00:00,10,13,2011,03,865.52
10.13.2011-06:00:00,10,13,2011,06,1036.5
10.13.2011-09:00:00,10,13,2011,09,1010.2
10.13.2011-12:00:00,10,13,2011,12,969.85
10.13.2011-15:00:00,10,13,2011,15,1086
10.13.2011-18:00:00,10,13,2011,18,1121.8
10.13.2011-21:00:00,10,13,2011,21,1025.6
10.14.2011-00:00:00,10,14,2011,00,927
10.14.2011-03:00:00,10,14,2011,03,891.01
10.14.2011-06:00:00,10,14,2011,06,900.91
10.14.2011-09:00:00,10,14,2011,09,885.13
10.14.2011-12:00:00,10,14,2011,12,827.95
10.14.2011-15:00:00,10,14,2011,15,803.59
10.14.2011-18:00:00,10,14,2011,18,710.59
10.14.2011-21:00:00,10,14,2011,21,744.7
10.15.2011-00:00:00,10,15,2011,00,686.24
10.15.2011-03:00:00,10,15,2011,03,714.8
10.15.2011-06:00:00,10,15,2011,06,637.16
10.15.2011-09:00:00,10,15,2011,09,620.25
10.15.2011-12:00:00,10,15,2011,12,617.34
10.15.2011-15:00:00,10,15,2011,15,590.16
10.15.2011-18:00:00,10,15,2011,18,573.82
10.15.2011-21:00:00,10,15,2011,21,555.36
10.16.2011-00:00:00,10,16,2011,00,543.36
10.16.2011-03:00:00,10,16,2011,03,546.47
10.16.2011-06:00:00,10,16,2011,06,542.95
10.16.2011-09:00:00,10,16,2011,09,496.09
10.16.2011-12:00:00,10,16,2011,12,488.53
10.16.2011-15:00:00,10,16,2011,15,493.64
10.16.2011-18:00:00,10,16,2011,18,472.88
10.16.2011-21:00:00,10,16,2011,21,469.37
10.17.2011-00:00:00,10,17,2011,00,453.32
10.17.2011-03:00:00,10,17,2011,03,451.96
10.17.2011-06:00:00,10,17,2011,06,452.84
10.17.2011-09:00:00,10,17,2011,09,436.13
10.17.2011-12:00:00,10,17,2011,12,404.01
10.17.2011-15:00:00,10,17,2011,15,408.26
10.17.2011-18:00:00,10,17,2011,18,404.62
10.17.2011-21:00:00,10,17,2011,21,393.53
10.18.2011-00:00:00,10,18,2011,00,389.66
10.18.2011-03:00:00,10,18,2011,03,378.78
10.18.2011-06:00:00,10,18,2011,06,372.67
10.18.2011-09:00:00,10,18,2011,09,326.51
10.18.2011-12:00:00,10,18,2011,12,329.06
10.18.2011-15:00:00,10,18,2011,15,349.91
10.18.2011-18:00:00,10,18,2011,18,352.41
10.18.2011-21:00:00,10,18,2011,21,351.28
10.19.2011-00:00:00,10,19,2011,00,355.35
10.19.2011-03:00:00,10,19,2011,03,345.51
10.19.2011-06:00:00,10,19,2011,06,359.63
10.19.2011-09:00:00,10,19,2011,09,343.4
10.19.2011-12:00:00,10,19,2011,12,335.5
10.19.2011-15:00:00,10,19,2011,15,348.07
10.19.2011-18:00:00,10,19,2011,18,346.87
10.19.2011-21:00:00,10,19,2011,21,339.82
10.20.2011-00:00:00,10,20,2011,00,331.22
10.20.2011-03:00:00,10,20,2011,03,326.03
10.20.2011-06:00:00,10,20,2011,06,319.81
10.20.2011-09:00:00,10,20,2011,09,300.31
10.20.2011-12:00:00,10,20,2011,12,295.3
10.20.2011-15:00:00,10,20,2011,15,300.56
10.20.2011-18:00:00,10,20,2011,18,297.02
10.20.2011-21:00:00,10,20,2011,21,292.93
10.21.2011-00:00:00,10,21,2011,00,289.79
10.21.2011-03:00:00,10,21,2011,03,293.39
10.21.2011-06:00:00,10,21,2011,06,285.86
10.21.2011-09:00:00,10,21,2011,09,275.57
10.21.2011-12:00:00,10,21,2011,12,273.42
10.21.2011-15:00:00,10,21,2011,15,274.25
10.21.2011-18:00:00,10,21,2011,18,274.14
10.21.2011-21:00:00,10,21,2011,21,275.95
10.22.2011-00:00:00,10,22,2011,00,275.58
10.22.2011-03:00:00,10,22,2011,03,277.46
10.22.2011-06:00:00,10,22,2011,06,282.69
10.22.2011-09:00:00,10,22,2011,09,291.68
10.22.2011-12:00:00,10,22,2011,12,285.4
10.22.2011-15:00:00,10,22,2011,15,282.77
10.22.2011-18:00:00,10,22,2011,18,282.42
10.22.2011-21:00:00,10,22,2011,21,282.75
10.23.2011-00:00:00,10,23,2011,00,322.64
10.23.2011-03:00:00,10,23,2011,03,327.05
10.23.2011-06:00:00,10,23,2011,06,336.24
10.23.2011-09:00:00,10,23,2011,09,327.56
10.23.2011-12:00:00,10,23,2011,12,330.51
10.23.2011-15:00:00,10,23,2011,15,330.68
10.23.2011-18:00:00,10,23,2011,18,357.97
10.23.2011-21:00:00,10,23,2011,21,356.24
10.24.2011-00:00:00,10,24,2011,00,289.21
10.24.2011-03:00:00,10,24,2011,03,285.3
10.24.2011-06:00:00,10,24,2011,06,283.53
10.24.2011-09:00:00,10,24,2011,09,302.21
10.24.2011-12:00:00,10,24,2011,12,294.47
10.24.2011-15:00:00,10,24,2011,15,305.4
10.24.2011-18:00:00,10,24,2011,18,314.08
10.24.2011-21:00:00,10,24,2011,21,321.36
10.25.2011-00:00:00,10,25,2011,00,330.27
10.25.2011-03:00:00,10,25,2011,03,328.63
10.25.2011-06:00:00,10,25,2011,06,322
10.25.2011-09:00:00,10,25,2011,09,311.25
10.25.2011-12:00:00,10,25,2011,12,315.4
10.25.2011-15:00:00,10,25,2011,15,326.51
10.25.2011-18:00:00,10,25,2011,18,327.26
10.25.2011-21:00:00,10,25,2011,21,319.28
10.26.2011-00:00:00,10,26,2011,00,312.98
10.26.2011-03:00:00,10,26,2011,03,312.27
10.26.2011-06:00:00,10,26,2011,06,320.87
10.26.2011-09:00:00,10,26,2011,09,303.1
10.26.2011-12:00:00,10,26,2011,12,300.18
10.26.2011-15:00:00,10,26,2011,15,301.33
10.26.2011-18:00:00,10,26,2011,18,297.21
10.26.2011-21:00:00,10,26,2011,21,294.22
10.27.2011-00:00:00,10,27,2011,00,288.85
10.27.2011-03:00:00,10,27,2011,03,281.43
10.27.2011-06:00:00,10,27,2011,06,284.97
10.27.2011-09:00:00,10,27,2011,09,273.79
10.27.2011-12:00:00,10,27,2011,12,270.95
10.27.2011-15:00:00,10,27,2011,15,273.32
10.27.2011-18:00:00,10,27,2011,18,272.05
10.27.2011-21:00:00,10,27,2011,21,270.98
10.28.2011-00:00:00,10,28,2011,00,253.29
10.28.2011-03:00:00,10,28,2011,03,251.24
10.28.2011-06:00:00,10,28,2011,06,245.56
10.28.2011-09:00:00,10,28,2011,09,235.38
10.28.2011-12:00:00,10,28,2011,12,233.68
10.28.2011-15:00:00,10,28,2011,15,233.76
10.28.2011-18:00:00,10,28,2011,18,233.08
10.28.2011-21:00:00,10,28,2011,21,231.07
10.29.2011-00:00:00,10,29,2011,00,225.33
10.29.2011-03:00:00,10,29,2011,03,222.45
10.29.2011-06:00:00,10,29,2011,06,216.95
10.29.2011-09:00:00,10,29,2011,09,256.62
10.29.2011-12:00:00,10,29,2011,12,266.38
10.29.2011-15:00:00,10,29,2011,15,231.49
10.29.2011-18:00:00,10,29,2011,18,220.62
10.29.2011-21:00:00,10,29,2011,21,216.69
10.30.2011-00:00:00,10,30,2011,00,209.67
10.30.2011-03:00:00,10,30,2011,03,207.18
10.30.2011-06:00:00,10,30,2011,06,204.78
10.30.2011-09:00:00,10,30,2011,09,200.97
10.30.2011-12:00:00,10,30,2011,12,202.92
10.30.2011-15:00:00,10,30,2011,15,200.3
10.30.2011-18:00:00,10,30,2011,18,196.67
