TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,363.3
10.01.2011-03:00:00,10,01,2011,03,358.47
10.01.2011-06:00:00,10,01,2011,06,358.81
10.01.2011-09:00:00,10,01,2011,09,358.36
10.01.2011-12:00:00,10,01,2011,12,366.12
10.01.2011-15:00:00,10,01,2011,15,347.7
10.01.2011-18:00:00,10,01,2011,18,346.01
10.01.2011-21:00:00,10,01,2011,21,345.16
10.02.2011-00:00:00,10,02,2011,00,347.2
10.02.2011-03:00:00,10,02,2011,03,342.08
10.02.2011-06:00:00,10,02,2011,06,340.49
10.02.2011-09:00:00,10,02,2011,09,338.21
10.02.2011-12:00:00,10,02,2011,12,335.99
10.02.2011-15:00:00,10,02,2011,15,334.28
10.02.2011-18:00:00,10,02,2011,18,332.95
10.02.2011-21:00:00,10,02,2011,21,331.18
10.03.2011-00:00:00,10,03,2011,00,331.74
10.03.2011-03:00:00,10,03,2011,03,331.93
10.03.2011-06:00:00,10,03,2011,06,331.29
10.03.2011-09:00:00,10,03,2011,09,330.23
10.03.2011-12:00:00,10,03,2011,12,329.27
10.03.2011-15:00:00,10,03,2011,15,328.87
10.03.2011-18:00:00,10,03,2011,18,329
10.03.2011-21:00:00,10,03,2011,21,329.51
10.04.2011-00:00:00,10,04,2011,00,329.32
10.04.2011-03:00:00,10,04,2011,03,329.52
10.04.2011-06:00:00,10,04,2011,06,328.82
10.04.2011-09:00:00,10,04,2011,09,328.61
10.04.2011-12:00:00,10,04,2011,12,329.47
10.04.2011-15:00:00,10,04,2011,15,330.25
10.04.2011-18:00:00,10,04,2011,18,331.35
10.04.2011-21:00:00,10,04,2011,21,334.41
10.05.2011-00:00:00,10,05,2011,00,337.71
10.05.2011-03:00:00,10,05,2011,03,341.67
10.05.2011-06:00:00,10,05,2011,06,346.85
10.05.2011-09:00:00,10,05,2011,09,351.43
10.05.2011-12:00:00,10,05,2011,12,361.24
10.05.2011-15:00:00,10,05,2011,15,367.03
10.05.2011-18:00:00,10,05,2011,18,376.38
10.05.2011-21:00:00,10,05,2011,21,378.37
10.06.2011-00:00:00,10,06,2011,00,395.13
10.06.2011-03:00:00,10,06,2011,03,403.99
10.06.2011-06:00:00,10,06,2011,06,412.05
10.06.2011-09:00:00,10,06,2011,09,420.99
10.06.2011-12:00:00,10,06,2011,12,441.54
10.06.2011-15:00:00,10,06,2011,15,448.51
10.06.2011-18:00:00,10,06,2011,18,461.28
10.06.2011-21:00:00,10,06,2011,21,471.64
10.07.2011-00:00:00,10,07,2011,00,484.39
10.07.2011-03:00:00,10,07,2011,03,486.05
10.07.2011-06:00:00,10,07,2011,06,489.95
10.07.2011-09:00:00,10,07,2011,09,505.03
10.07.2011-12:00:00,10,07,2011,12,501.86
10.07.2011-15:00:00,10,07,2011,15,497.39
10.07.2011-18:00:00,10,07,2011,18,493.4
10.07.2011-21:00:00,10,07,2011,21,505.02
10.08.2011-00:00:00,10,08,2011,00,500.07
10.08.2011-03:00:00,10,08,2011,03,498.07
10.08.2011-06:00:00,10,08,2011,06,493.84
10.08.2011-09:00:00,10,08,2011,09,487.14
10.08.2011-12:00:00,10,08,2011,12,488.84
10.08.2011-15:00:00,10,08,2011,15,483.79
10.08.2011-18:00:00,10,08,2011,18,483.84
10.08.2011-21:00:00,10,08,2011,21,488.04
10.09.2011-00:00:00,10,09,2011,00,482.47
10.09.2011-03:00:00,10,09,2011,03,476.33
10.09.2011-06:00:00,10,09,2011,06,469.33
10.09.2011-09:00:00,10,09,2011,09,462.42
10.09.2011-12:00:00,10,09,2011,12,456.61
10.09.2011-15:00:00,10,09,2011,15,448.21
10.09.2011-18:00:00,10,09,2011,18,443.33
10.09.2011-21:00:00,10,09,2011,21,438.21
10.10.2011-00:00:00,10,10,2011,00,431.55
10.10.2011-03:00:00,10,10,2011,03,424.75
10.10.2011-06:00:00,10,10,2011,06,423.87
10.10.2011-09:00:00,10,10,2011,09,417.23
10.10.2011-12:00:00,10,10,2011,12,413.34
10.10.2011-15:00:00,10,10,2011,15,408.61
10.10.2011-18:00:00,10,10,2011,18,403.48
10.10.2011-21:00:00,10,10,2011,21,397.91
10.11.2011-00:00:00,10,11,2011,00,395.91
10.11.2011-03:00:00,10,11,2011,03,394.2
10.11.2011-06:00:00,10,11,2011,06,393.82
10.11.2011-09:00:00,10,11,2011,09,398.49
10.11.2011-12:00:00,10,11,2011,12,403.63
10.11.2011-15:00:00,10,11,2011,15,412.02
10.11.2011-18:00:00,10,11,2011,18,429.66
10.11.2011-21:00:00,10,11,2011,21,447.5
10.12.2011-00:00:00,10,12,2011,00,461.13
10.12.2011-03:00:00,10,12,2011,03,462.93
10.12.2011-06:00:00,10,12,2011,06,485.26
10.12.2011-09:00:00,10,12,2011,09,513.49
10.12.2011-12:00:00,10,12,2011,12,568.44
10.12.2011-15:00:00,10,12,2011,15,596.91
10.12.2011-18:00:00,10,12,2011,18,631.11
10.12.2011-21:00:00,10,12,2011,21,659.64
10.13.2011-00:00:00,10,13,2011,00,678.05
10.13.2011-03:00:00,10,13,2011,03,705.56
10.13.2011-06:00:00,10,13,2011,06,720.07
10.13.2011-09:00:00,10,13,2011,09,742.98
10.13.2011-12:00:00,10,13,2011,12,752.33
10.13.2011-15:00:00,10,13,2011,15,751.18
10.13.2011-18:00:00,10,13,2011,18,769.42
10.13.2011-21:00:00,10,13,2011,21,773.1
10.14.2011-00:00:00,10,14,2011,00,775.38
10.14.2011-03:00:00,10,14,2011,03,776.53
10.14.2011-06:00:00,10,14,2011,06,777.72
10.14.2011-09:00:00,10,14,2011,09,777.56
10.14.2011-12:00:00,10,14,2011,12,771.99
10.14.2011-15:00:00,10,14,2011,15,778.32
10.14.2011-18:00:00,10,14,2011,18,790.29
10.14.2011-21:00:00,10,14,2011,21,781.24
10.15.2011-00:00:00,10,15,2011,00,778.02
10.15.2011-03:00:00,10,15,2011,03,770.93
10.15.2011-06:00:00,10,15,2011,06,766.74
10.15.2011-09:00:00,10,15,2011,09,759.82
10.15.2011-12:00:00,10,15,2011,12,752.04
10.15.2011-15:00:00,10,15,2011,15,744.85
10.15.2011-18:00:00,10,15,2011,18,736.07
10.15.2011-21:00:00,10,15,2011,21,727.76
10.16.2011-00:00:00,10,16,2011,00,718.32
10.16.2011-03:00:00,10,16,2011,03,708.27
10.16.2011-06:00:00,10,16,2011,06,696.54
10.16.2011-09:00:00,10,16,2011,09,686.18
10.16.2011-12:00:00,10,16,2011,12,669.88
10.16.2011-15:00:00,10,16,2011,15,659.34
10.16.2011-18:00:00,10,16,2011,18,652.81
10.16.2011-21:00:00,10,16,2011,21,643.65
10.17.2011-00:00:00,10,17,2011,00,632.8
10.17.2011-03:00:00,10,17,2011,03,621.19
10.17.2011-06:00:00,10,17,2011,06,609.54
10.17.2011-09:00:00,10,17,2011,09,597.9
10.17.2011-12:00:00,10,17,2011,12,586.02
10.17.2011-15:00:00,10,17,2011,15,573.98
10.17.2011-18:00:00,10,17,2011,18,565.72
10.17.2011-21:00:00,10,17,2011,21,554.94
10.18.2011-00:00:00,10,18,2011,00,544.57
10.18.2011-03:00:00,10,18,2011,03,535.42
10.18.2011-06:00:00,10,18,2011,06,526.01
10.18.2011-09:00:00,10,18,2011,09,515.55
10.18.2011-12:00:00,10,18,2011,12,490.74
10.18.2011-15:00:00,10,18,2011,15,496.17
10.18.2011-18:00:00,10,18,2011,18,490.18
10.18.2011-21:00:00,10,18,2011,21,469.78
10.19.2011-00:00:00,10,19,2011,00,462.7
10.19.2011-03:00:00,10,19,2011,03,456.94
10.19.2011-06:00:00,10,19,2011,06,450.38
10.19.2011-09:00:00,10,19,2011,09,443.04
10.19.2011-12:00:00,10,19,2011,12,436.01
10.19.2011-15:00:00,10,19,2011,15,429.21
10.19.2011-18:00:00,10,19,2011,18,425.12
10.19.2011-21:00:00,10,19,2011,21,420.57
10.20.2011-00:00:00,10,20,2011,00,415.04
10.20.2011-03:00:00,10,20,2011,03,408.87
10.20.2011-06:00:00,10,20,2011,06,402.12
10.20.2011-09:00:00,10,20,2011,09,395.4
10.20.2011-12:00:00,10,20,2011,12,388.63
