TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16840
10.01.2011-03:00:00,10,01,2011,03,17154
10.01.2011-06:00:00,10,01,2011,06,17338
10.01.2011-09:00:00,10,01,2011,09,17313
10.01.2011-12:00:00,10,01,2011,12,17382
10.01.2011-15:00:00,10,01,2011,15,17737
10.01.2011-18:00:00,10,01,2011,18,18106
10.01.2011-21:00:00,10,01,2011,21,18347
10.02.2011-00:00:00,10,02,2011,00,18779
10.02.2011-03:00:00,10,02,2011,03,19122
10.02.2011-06:00:00,10,02,2011,06,19402
10.02.2011-09:00:00,10,02,2011,09,19510
10.02.2011-12:00:00,10,02,2011,12,19502
10.02.2011-15:00:00,10,02,2011,15,19694
10.02.2011-18:00:00,10,02,2011,18,19953
10.02.2011-21:00:00,10,02,2011,21,20237
10.03.2011-00:00:00,10,03,2011,00,20796
10.03.2011-03:00:00,10,03,2011,03,20866
10.03.2011-06:00:00,10,03,2011,06,21154
10.03.2011-09:00:00,10,03,2011,09,21469
10.03.2011-12:00:00,10,03,2011,12,21724
10.03.2011-15:00:00,10,03,2011,15,22043
10.03.2011-18:00:00,10,03,2011,18,22437
10.03.2011-21:00:00,10,03,2011,21,22791
10.04.2011-00:00:00,10,04,2011,00,22881
10.04.2011-03:00:00,10,04,2011,03,23065
10.04.2011-06:00:00,10,04,2011,06,23276
10.04.2011-09:00:00,10,04,2011,09,23555
10.04.2011-12:00:00,10,04,2011,12,23822
10.04.2011-15:00:00,10,04,2011,15,24273
10.04.2011-18:00:00,10,04,2011,18,24711
10.04.2011-21:00:00,10,04,2011,21,25135
10.05.2011-00:00:00,10,05,2011,00,25997
10.05.2011-03:00:00,10,05,2011,03,26590
10.05.2011-06:00:00,10,05,2011,06,27221
10.05.2011-09:00:00,10,05,2011,09,27795
10.05.2011-12:00:00,10,05,2011,12,28362
10.05.2011-15:00:00,10,05,2011,15,28975
10.05.2011-18:00:00,10,05,2011,18,29801
10.05.2011-21:00:00,10,05,2011,21,30431
10.06.2011-00:00:00,10,06,2011,00,32219
10.06.2011-03:00:00,10,06,2011,03,33283
10.06.2011-06:00:00,10,06,2011,06,34371
10.06.2011-09:00:00,10,06,2011,09,35195
10.06.2011-12:00:00,10,06,2011,12,36345
10.06.2011-15:00:00,10,06,2011,15,37196
10.06.2011-18:00:00,10,06,2011,18,38640
10.06.2011-21:00:00,10,06,2011,21,39187
10.07.2011-00:00:00,10,07,2011,00,38090
10.07.2011-03:00:00,10,07,2011,03,37513
10.07.2011-06:00:00,10,07,2011,06,37226
10.07.2011-09:00:00,10,07,2011,09,36538
10.07.2011-12:00:00,10,07,2011,12,35978
10.07.2011-15:00:00,10,07,2011,15,35745
10.07.2011-18:00:00,10,07,2011,18,35616
10.07.2011-21:00:00,10,07,2011,21,35422
10.08.2011-00:00:00,10,08,2011,00,35056
10.08.2011-03:00:00,10,08,2011,03,34615
10.08.2011-06:00:00,10,08,2011,06,34184
10.08.2011-09:00:00,10,08,2011,09,33305
10.08.2011-12:00:00,10,08,2011,12,32691
10.08.2011-15:00:00,10,08,2011,15,32476
10.08.2011-18:00:00,10,08,2011,18,32214
10.08.2011-21:00:00,10,08,2011,21,31799
10.09.2011-00:00:00,10,09,2011,00,31187
10.09.2011-03:00:00,10,09,2011,03,31154
10.09.2011-06:00:00,10,09,2011,06,30496
10.09.2011-09:00:00,10,09,2011,09,29191
10.09.2011-12:00:00,10,09,2011,12,28531
10.09.2011-15:00:00,10,09,2011,15,28596
