TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.221
10.01.2011-03:00:00,10,01,2011,03,11.186
10.01.2011-06:00:00,10,01,2011,06,11.148
10.01.2011-09:00:00,10,01,2011,09,11.112
10.01.2011-12:00:00,10,01,2011,12,11.072
10.01.2011-15:00:00,10,01,2011,15,11.041
10.01.2011-18:00:00,10,01,2011,18,11.008
10.01.2011-21:00:00,10,01,2011,21,10.973
10.02.2011-00:00:00,10,02,2011,00,10.96
10.02.2011-03:00:00,10,02,2011,03,10.926
10.02.2011-06:00:00,10,02,2011,06,10.891
10.02.2011-09:00:00,10,02,2011,09,10.856
10.02.2011-12:00:00,10,02,2011,12,10.818
10.02.2011-15:00:00,10,02,2011,15,10.78
10.02.2011-18:00:00,10,02,2011,18,10.749
10.02.2011-21:00:00,10,02,2011,21,10.716
10.03.2011-00:00:00,10,03,2011,00,10.755
10.03.2011-03:00:00,10,03,2011,03,10.732
10.03.2011-06:00:00,10,03,2011,06,10.717
10.03.2011-09:00:00,10,03,2011,09,10.655
10.03.2011-12:00:00,10,03,2011,12,10.62
10.03.2011-15:00:00,10,03,2011,15,10.587
10.03.2011-18:00:00,10,03,2011,18,10.556
10.03.2011-21:00:00,10,03,2011,21,10.529
10.04.2011-00:00:00,10,04,2011,00,10.467
10.04.2011-03:00:00,10,04,2011,03,10.432
10.04.2011-06:00:00,10,04,2011,06,10.401
10.04.2011-09:00:00,10,04,2011,09,10.364
10.04.2011-12:00:00,10,04,2011,12,10.332
10.04.2011-15:00:00,10,04,2011,15,10.299
10.04.2011-18:00:00,10,04,2011,18,10.268
10.04.2011-21:00:00,10,04,2011,21,10.237
10.05.2011-00:00:00,10,05,2011,00,10.176
10.05.2011-03:00:00,10,05,2011,03,10.143
10.05.2011-06:00:00,10,05,2011,06,10.112
10.05.2011-09:00:00,10,05,2011,09,10.079
10.05.2011-12:00:00,10,05,2011,12,10.048
10.05.2011-15:00:00,10,05,2011,15,10.017
10.05.2011-18:00:00,10,05,2011,18,9.9858
10.05.2011-21:00:00,10,05,2011,21,9.9555
10.06.2011-00:00:00,10,06,2011,00,10.384
10.06.2011-03:00:00,10,06,2011,03,10.402
10.06.2011-06:00:00,10,06,2011,06,10.382
10.06.2011-09:00:00,10,06,2011,09,10.35
10.06.2011-12:00:00,10,06,2011,12,10.296
10.06.2011-15:00:00,10,06,2011,15,10.269
10.06.2011-18:00:00,10,06,2011,18,10.257
10.06.2011-21:00:00,10,06,2011,21,10.237
10.07.2011-00:00:00,10,07,2011,00,9.6652
10.07.2011-03:00:00,10,07,2011,03,9.6115
10.07.2011-06:00:00,10,07,2011,06,9.5857
10.07.2011-09:00:00,10,07,2011,09,9.5602
10.07.2011-12:00:00,10,07,2011,12,9.5338
10.07.2011-15:00:00,10,07,2011,15,9.5076
10.07.2011-18:00:00,10,07,2011,18,9.4818
10.07.2011-21:00:00,10,07,2011,21,9.4549
10.08.2011-00:00:00,10,08,2011,00,9.4289
10.08.2011-03:00:00,10,08,2011,03,9.4025
10.08.2011-06:00:00,10,08,2011,06,9.3764
10.08.2011-09:00:00,10,08,2011,09,9.3501
10.08.2011-12:00:00,10,08,2011,12,9.3246
10.08.2011-15:00:00,10,08,2011,15,9.2995
10.08.2011-18:00:00,10,08,2011,18,9.2744
