TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.0508
10.01.2011-03:00:00,10,01,2011,03,4.0569
10.01.2011-06:00:00,10,01,2011,06,4.0681
10.01.2011-09:00:00,10,01,2011,09,4.0844
10.01.2011-12:00:00,10,01,2011,12,4.0877
10.01.2011-15:00:00,10,01,2011,15,4.0816
10.01.2011-18:00:00,10,01,2011,18,4.0936
10.01.2011-21:00:00,10,01,2011,21,4.1047
10.02.2011-00:00:00,10,02,2011,00,4.1113
10.02.2011-03:00:00,10,02,2011,03,4.1172
10.02.2011-06:00:00,10,02,2011,06,4.1217
10.02.2011-09:00:00,10,02,2011,09,4.1262
10.02.2011-12:00:00,10,02,2011,12,4.1262
10.02.2011-15:00:00,10,02,2011,15,4.1208
10.02.2011-18:00:00,10,02,2011,18,4.1312
10.02.2011-21:00:00,10,02,2011,21,4.1407
10.03.2011-00:00:00,10,03,2011,00,4.1959
10.03.2011-03:00:00,10,03,2011,03,4.202
10.03.2011-06:00:00,10,03,2011,06,4.208
10.03.2011-09:00:00,10,03,2011,09,4.2111
10.03.2011-12:00:00,10,03,2011,12,4.2119
10.03.2011-15:00:00,10,03,2011,15,4.2124
10.03.2011-18:00:00,10,03,2011,18,4.2235
10.03.2011-21:00:00,10,03,2011,21,4.228
10.04.2011-00:00:00,10,04,2011,00,4.2176
10.04.2011-03:00:00,10,04,2011,03,4.2213
10.04.2011-06:00:00,10,04,2011,06,4.2256
10.04.2011-09:00:00,10,04,2011,09,4.2301
10.04.2011-12:00:00,10,04,2011,12,4.2336
10.04.2011-15:00:00,10,04,2011,15,4.2367
10.04.2011-18:00:00,10,04,2011,18,4.2437
10.04.2011-21:00:00,10,04,2011,21,4.2482
10.05.2011-00:00:00,10,05,2011,00,4.2222
10.05.2011-03:00:00,10,05,2011,03,4.226
10.05.2011-06:00:00,10,05,2011,06,4.2313
10.05.2011-09:00:00,10,05,2011,09,4.2369
10.05.2011-12:00:00,10,05,2011,12,4.2413
10.05.2011-15:00:00,10,05,2011,15,4.2452
10.05.2011-18:00:00,10,05,2011,18,4.2531
10.05.2011-21:00:00,10,05,2011,21,4.2589
10.06.2011-00:00:00,10,06,2011,00,4.501
10.06.2011-03:00:00,10,06,2011,03,4.5202
10.06.2011-06:00:00,10,06,2011,06,4.5307
10.06.2011-09:00:00,10,06,2011,09,4.5422
10.06.2011-12:00:00,10,06,2011,12,4.5525
10.06.2011-15:00:00,10,06,2011,15,4.5706
10.06.2011-18:00:00,10,06,2011,18,4.594
10.06.2011-21:00:00,10,06,2011,21,4.6184
10.07.2011-00:00:00,10,07,2011,00,4.3774
10.07.2011-03:00:00,10,07,2011,03,4.393
10.07.2011-06:00:00,10,07,2011,06,4.4358
10.07.2011-09:00:00,10,07,2011,09,4.4735
10.07.2011-12:00:00,10,07,2011,12,4.4939
10.07.2011-15:00:00,10,07,2011,15,4.5134
10.07.2011-18:00:00,10,07,2011,18,4.5354
10.07.2011-21:00:00,10,07,2011,21,4.557
10.08.2011-00:00:00,10,08,2011,00,4.5786
10.08.2011-03:00:00,10,08,2011,03,4.5994
10.08.2011-06:00:00,10,08,2011,06,4.6199
10.08.2011-09:00:00,10,08,2011,09,4.64
10.08.2011-12:00:00,10,08,2011,12,4.6599
10.08.2011-15:00:00,10,08,2011,15,4.6795
10.08.2011-18:00:00,10,08,2011,18,4.6989
10.08.2011-21:00:00,10,08,2011,21,4.718
10.09.2011-00:00:00,10,09,2011,00,4.7374
10.09.2011-03:00:00,10,09,2011,03,4.7561
10.09.2011-06:00:00,10,09,2011,06,4.7747
10.09.2011-09:00:00,10,09,2011,09,4.7931
10.09.2011-12:00:00,10,09,2011,12,4.8113
10.09.2011-15:00:00,10,09,2011,15,4.8293
10.09.2011-18:00:00,10,09,2011,18,4.8472
10.09.2011-21:00:00,10,09,2011,21,4.8654
10.10.2011-00:00:00,10,10,2011,00,4.8919
10.10.2011-03:00:00,10,10,2011,03,4.9105
10.10.2011-06:00:00,10,10,2011,06,4.9296
10.10.2011-09:00:00,10,10,2011,09,4.952
10.10.2011-12:00:00,10,10,2011,12,4.9699
10.10.2011-15:00:00,10,10,2011,15,4.9842
10.10.2011-18:00:00,10,10,2011,18,5.0034
10.10.2011-21:00:00,10,10,2011,21,5.0215
10.11.2011-00:00:00,10,11,2011,00,5.414
10.11.2011-03:00:00,10,11,2011,03,5.4494
10.11.2011-06:00:00,10,11,2011,06,5.5166
10.11.2011-09:00:00,10,11,2011,09,5.6622
10.11.2011-12:00:00,10,11,2011,12,5.8584
10.11.2011-15:00:00,10,11,2011,15,6.0682
10.11.2011-18:00:00,10,11,2011,18,6.2883
10.11.2011-21:00:00,10,11,2011,21,6.5761
10.12.2011-00:00:00,10,12,2011,00,6.6587
10.12.2011-03:00:00,10,12,2011,03,6.9036
10.12.2011-06:00:00,10,12,2011,06,7.1247
10.12.2011-09:00:00,10,12,2011,09,7.2918
10.12.2011-12:00:00,10,12,2011,12,7.4563
10.12.2011-15:00:00,10,12,2011,15,7.6266
10.12.2011-18:00:00,10,12,2011,18,7.8199
10.12.2011-21:00:00,10,12,2011,21,8.044
10.13.2011-00:00:00,10,13,2011,00,8.0718
10.13.2011-03:00:00,10,13,2011,03,8.2897
10.13.2011-06:00:00,10,13,2011,06,8.4697
10.13.2011-09:00:00,10,13,2011,09,8.5964
10.13.2011-12:00:00,10,13,2011,12,8.6482
10.13.2011-15:00:00,10,13,2011,15,8.6742
10.13.2011-18:00:00,10,13,2011,18,8.7079
10.13.2011-21:00:00,10,13,2011,21,8.7411
10.14.2011-00:00:00,10,14,2011,00,8.7804
10.14.2011-03:00:00,10,14,2011,03,8.8131
10.14.2011-06:00:00,10,14,2011,06,8.8434
10.14.2011-09:00:00,10,14,2011,09,8.8649
10.14.2011-12:00:00,10,14,2011,12,8.895
10.14.2011-15:00:00,10,14,2011,15,8.924
10.14.2011-18:00:00,10,14,2011,18,8.9529
10.14.2011-21:00:00,10,14,2011,21,8.9827
10.15.2011-00:00:00,10,15,2011,00,9.0272
10.15.2011-03:00:00,10,15,2011,03,9.0709
10.15.2011-06:00:00,10,15,2011,06,9.1187
10.15.2011-09:00:00,10,15,2011,09,9.1623
10.15.2011-12:00:00,10,15,2011,12,9.1981
10.15.2011-15:00:00,10,15,2011,15,9.2239
10.15.2011-18:00:00,10,15,2011,18,9.2715
10.15.2011-21:00:00,10,15,2011,21,9.3316
10.16.2011-00:00:00,10,16,2011,00,9.3632
10.16.2011-03:00:00,10,16,2011,03,9.388
10.16.2011-06:00:00,10,16,2011,06,9.41
10.16.2011-09:00:00,10,16,2011,09,9.4316
10.16.2011-12:00:00,10,16,2011,12,9.4538
10.16.2011-15:00:00,10,16,2011,15,9.4756
10.16.2011-18:00:00,10,16,2011,18,9.496
10.16.2011-21:00:00,10,16,2011,21,9.516
10.17.2011-00:00:00,10,17,2011,00,9.5366
10.17.2011-03:00:00,10,17,2011,03,9.5562
10.17.2011-06:00:00,10,17,2011,06,9.5751
10.17.2011-09:00:00,10,17,2011,09,9.5936
10.17.2011-12:00:00,10,17,2011,12,9.6127
10.17.2011-15:00:00,10,17,2011,15,9.6306
10.17.2011-18:00:00,10,17,2011,18,9.648
10.17.2011-21:00:00,10,17,2011,21,9.665
10.18.2011-00:00:00,10,18,2011,00,9.6827
10.18.2011-03:00:00,10,18,2011,03,9.6991
10.18.2011-06:00:00,10,18,2011,06,9.7151
10.18.2011-09:00:00,10,18,2011,09,9.7317
10.18.2011-12:00:00,10,18,2011,12,9.747
10.18.2011-15:00:00,10,18,2011,15,9.7619
10.18.2011-18:00:00,10,18,2011,18,9.7765
10.18.2011-21:00:00,10,18,2011,21,9.7918
10.19.2011-00:00:00,10,19,2011,00,9.8113
10.19.2011-03:00:00,10,19,2011,03,9.8195
10.19.2011-06:00:00,10,19,2011,06,9.8335
10.19.2011-09:00:00,10,19,2011,09,9.8494
10.19.2011-12:00:00,10,19,2011,12,9.862
10.19.2011-15:00:00,10,19,2011,15,9.8792
10.19.2011-18:00:00,10,19,2011,18,9.8913
10.19.2011-21:00:00,10,19,2011,21,9.9029
10.20.2011-00:00:00,10,20,2011,00,9.9083
10.20.2011-03:00:00,10,20,2011,03,9.92
10.20.2011-06:00:00,10,20,2011,06,9.9306
10.20.2011-09:00:00,10,20,2011,09,9.9409
10.20.2011-12:00:00,10,20,2011,12,9.9519
10.20.2011-15:00:00,10,20,2011,15,9.9616
10.20.2011-18:00:00,10,20,2011,18,9.9709
10.20.2011-21:00:00,10,20,2011,21,9.9809
10.21.2011-00:00:00,10,21,2011,00,9.9897
10.21.2011-03:00:00,10,21,2011,03,9.9981
10.21.2011-06:00:00,10,21,2011,06,10.007
10.21.2011-09:00:00,10,21,2011,09,10.015
10.21.2011-12:00:00,10,21,2011,12,10.022
10.21.2011-15:00:00,10,21,2011,15,10.03
10.21.2011-18:00:00,10,21,2011,18,10.037
10.21.2011-21:00:00,10,21,2011,21,10.044
10.22.2011-00:00:00,10,22,2011,00,10.202
10.22.2011-03:00:00,10,22,2011,03,10.256
10.22.2011-06:00:00,10,22,2011,06,10.269
10.22.2011-09:00:00,10,22,2011,09,10.264
10.22.2011-12:00:00,10,22,2011,12,10.265
10.22.2011-15:00:00,10,22,2011,15,10.32
10.22.2011-18:00:00,10,22,2011,18,10.445
10.22.2011-21:00:00,10,22,2011,21,10.6
10.23.2011-00:00:00,10,23,2011,00,10.834
10.23.2011-03:00:00,10,23,2011,03,11.112
10.23.2011-06:00:00,10,23,2011,06,11.404
10.23.2011-09:00:00,10,23,2011,09,11.672
10.23.2011-12:00:00,10,23,2011,12,11.938
10.23.2011-15:00:00,10,23,2011,15,12.208
10.23.2011-18:00:00,10,23,2011,18,12.486
10.23.2011-21:00:00,10,23,2011,21,12.781
10.24.2011-00:00:00,10,24,2011,00,12.868
10.24.2011-03:00:00,10,24,2011,03,13.093
10.24.2011-06:00:00,10,24,2011,06,13.266
10.24.2011-09:00:00,10,24,2011,09,13.368
10.24.2011-12:00:00,10,24,2011,12,13.366
10.24.2011-15:00:00,10,24,2011,15,13.342
10.24.2011-18:00:00,10,24,2011,18,13.332
10.24.2011-21:00:00,10,24,2011,21,13.32
10.25.2011-00:00:00,10,25,2011,00,13.309
10.25.2011-03:00:00,10,25,2011,03,13.297
10.25.2011-06:00:00,10,25,2011,06,13.283
10.25.2011-09:00:00,10,25,2011,09,13.262
10.25.2011-12:00:00,10,25,2011,12,13.247
10.25.2011-15:00:00,10,25,2011,15,13.232
10.25.2011-18:00:00,10,25,2011,18,13.217
10.25.2011-21:00:00,10,25,2011,21,13.201
10.26.2011-00:00:00,10,26,2011,00,13.184
10.26.2011-03:00:00,10,26,2011,03,13.168
10.26.2011-06:00:00,10,26,2011,06,13.15
10.26.2011-09:00:00,10,26,2011,09,13.132
10.26.2011-12:00:00,10,26,2011,12,13.114
10.26.2011-15:00:00,10,26,2011,15,13.096
10.26.2011-18:00:00,10,26,2011,18,13.076
10.26.2011-21:00:00,10,26,2011,21,13.057
10.27.2011-00:00:00,10,27,2011,00,13.037
10.27.2011-03:00:00,10,27,2011,03,13.016
10.27.2011-06:00:00,10,27,2011,06,12.996
10.27.2011-09:00:00,10,27,2011,09,12.974
10.27.2011-12:00:00,10,27,2011,12,12.952
10.27.2011-15:00:00,10,27,2011,15,12.93
10.27.2011-18:00:00,10,27,2011,18,12.907
10.27.2011-21:00:00,10,27,2011,21,12.883
10.28.2011-00:00:00,10,28,2011,00,12.861
10.28.2011-03:00:00,10,28,2011,03,12.836
10.28.2011-06:00:00,10,28,2011,06,12.813
10.28.2011-09:00:00,10,28,2011,09,12.788
10.28.2011-12:00:00,10,28,2011,12,12.762
10.28.2011-15:00:00,10,28,2011,15,12.738
10.28.2011-18:00:00,10,28,2011,18,12.712
10.28.2011-21:00:00,10,28,2011,21,12.685
10.29.2011-00:00:00,10,29,2011,00,12.66
10.29.2011-03:00:00,10,29,2011,03,12.633
10.29.2011-06:00:00,10,29,2011,06,12.605
10.29.2011-09:00:00,10,29,2011,09,12.579
10.29.2011-12:00:00,10,29,2011,12,12.552
10.29.2011-15:00:00,10,29,2011,15,12.649
10.29.2011-18:00:00,10,29,2011,18,12.981
10.29.2011-21:00:00,10,29,2011,21,13.293
10.30.2011-00:00:00,10,30,2011,00,13.533
10.30.2011-03:00:00,10,30,2011,03,13.665
10.30.2011-06:00:00,10,30,2011,06,13.742
10.30.2011-09:00:00,10,30,2011,09,13.717
10.30.2011-12:00:00,10,30,2011,12,13.669
10.30.2011-15:00:00,10,30,2011,15,13.653
10.30.2011-18:00:00,10,30,2011,18,13.678
10.30.2011-21:00:00,10,30,2011,21,13.724
10.31.2011-00:00:00,10,31,2011,00,13.772
10.31.2011-03:00:00,10,31,2011,03,13.79
10.31.2011-06:00:00,10,31,2011,06,13.797
10.31.2011-09:00:00,10,31,2011,09,13.79
10.31.2011-12:00:00,10,31,2011,12,13.784
10.31.2011-15:00:00,10,31,2011,15,13.794
10.31.2011-18:00:00,10,31,2011,18,13.841
10.31.2011-21:00:00,10,31,2011,21,13.894
11.01.2011-00:00:00,11,01,2011,00,13.944
11.01.2011-03:00:00,11,01,2011,03,13.983
11.01.2011-06:00:00,11,01,2011,06,13.995
11.01.2011-09:00:00,11,01,2011,09,13.981
11.01.2011-12:00:00,11,01,2011,12,13.943
11.01.2011-15:00:00,11,01,2011,15,13.909
11.01.2011-18:00:00,11,01,2011,18,13.874
11.01.2011-21:00:00,11,01,2011,21,13.839
11.02.2011-00:00:00,11,02,2011,00,13.804
11.02.2011-03:00:00,11,02,2011,03,13.769
11.02.2011-06:00:00,11,02,2011,06,13.734
11.02.2011-09:00:00,11,02,2011,09,13.699
11.02.2011-12:00:00,11,02,2011,12,13.663
11.02.2011-15:00:00,11,02,2011,15,13.63
11.02.2011-18:00:00,11,02,2011,18,13.6
11.02.2011-21:00:00,11,02,2011,21,13.583
11.03.2011-00:00:00,11,03,2011,00,13.567
11.03.2011-03:00:00,11,03,2011,03,13.544
11.03.2011-06:00:00,11,03,2011,06,13.51
11.03.2011-09:00:00,11,03,2011,09,13.475
11.03.2011-12:00:00,11,03,2011,12,13.442
11.03.2011-15:00:00,11,03,2011,15,13.413
11.03.2011-18:00:00,11,03,2011,18,13.412
11.03.2011-21:00:00,11,03,2011,21,13.43
11.04.2011-00:00:00,11,04,2011,00,13.432
11.04.2011-03:00:00,11,04,2011,03,13.426
11.04.2011-06:00:00,11,04,2011,06,13.418
11.04.2011-09:00:00,11,04,2011,09,13.385
11.04.2011-12:00:00,11,04,2011,12,13.352
11.04.2011-15:00:00,11,04,2011,15,13.336
11.04.2011-18:00:00,11,04,2011,18,13.325
11.04.2011-21:00:00,11,04,2011,21,13.317
11.05.2011-00:00:00,11,05,2011,00,13.309
11.05.2011-03:00:00,11,05,2011,03,13.286
11.05.2011-06:00:00,11,05,2011,06,13.256
11.05.2011-09:00:00,11,05,2011,09,13.228
11.05.2011-12:00:00,11,05,2011,12,13.199
11.05.2011-15:00:00,11,05,2011,15,13.173
11.05.2011-18:00:00,11,05,2011,18,13.157
11.05.2011-21:00:00,11,05,2011,21,13.13
11.06.2011-00:00:00,11,06,2011,00,13.103
11.06.2011-03:00:00,11,06,2011,03,13.076
11.06.2011-06:00:00,11,06,2011,06,13.048
11.06.2011-09:00:00,11,06,2011,09,13.02
11.06.2011-12:00:00,11,06,2011,12,12.992
11.06.2011-15:00:00,11,06,2011,15,12.963
11.06.2011-18:00:00,11,06,2011,18,12.934
11.06.2011-21:00:00,11,06,2011,21,12.906
11.07.2011-00:00:00,11,07,2011,00,12.877
11.07.2011-03:00:00,11,07,2011,03,12.847
11.07.2011-06:00:00,11,07,2011,06,12.817
11.07.2011-09:00:00,11,07,2011,09,12.788
11.07.2011-12:00:00,11,07,2011,12,12.757
11.07.2011-15:00:00,11,07,2011,15,12.727
11.07.2011-18:00:00,11,07,2011,18,12.697
11.07.2011-21:00:00,11,07,2011,21,12.667
11.08.2011-00:00:00,11,08,2011,00,12.636
11.08.2011-03:00:00,11,08,2011,03,12.606
11.08.2011-06:00:00,11,08,2011,06,12.574
11.08.2011-09:00:00,11,08,2011,09,12.542
11.08.2011-12:00:00,11,08,2011,12,12.511
11.08.2011-15:00:00,11,08,2011,15,12.479
11.08.2011-18:00:00,11,08,2011,18,12.447
11.08.2011-21:00:00,11,08,2011,21,12.414
11.09.2011-00:00:00,11,09,2011,00,12.383
11.09.2011-03:00:00,11,09,2011,03,12.35
11.09.2011-06:00:00,11,09,2011,06,12.317
11.09.2011-09:00:00,11,09,2011,09,12.284
11.09.2011-12:00:00,11,09,2011,12,12.251
11.09.2011-15:00:00,11,09,2011,15,12.231
11.09.2011-18:00:00,11,09,2011,18,12.24
11.09.2011-21:00:00,11,09,2011,21,12.288
11.10.2011-00:00:00,11,10,2011,00,12.334
11.10.2011-03:00:00,11,10,2011,03,12.37
11.10.2011-06:00:00,11,10,2011,06,12.383
11.10.2011-09:00:00,11,10,2011,09,12.39
11.10.2011-12:00:00,11,10,2011,12,12.37
11.10.2011-15:00:00,11,10,2011,15,12.344
11.10.2011-18:00:00,11,10,2011,18,12.318
11.10.2011-21:00:00,11,10,2011,21,12.288
11.11.2011-00:00:00,11,11,2011,00,12.257
11.11.2011-03:00:00,11,11,2011,03,12.225
11.11.2011-06:00:00,11,11,2011,06,12.194
11.11.2011-09:00:00,11,11,2011,09,12.162
11.11.2011-12:00:00,11,11,2011,12,12.131
11.11.2011-15:00:00,11,11,2011,15,12.099
11.11.2011-18:00:00,11,11,2011,18,12.066
11.11.2011-21:00:00,11,11,2011,21,12.032
11.12.2011-00:00:00,11,12,2011,00,11.998
11.12.2011-03:00:00,11,12,2011,03,11.964
11.12.2011-06:00:00,11,12,2011,06,11.929
11.12.2011-09:00:00,11,12,2011,09,11.902
11.12.2011-12:00:00,11,12,2011,12,11.882
11.12.2011-15:00:00,11,12,2011,15,11.889
11.12.2011-18:00:00,11,12,2011,18,11.918
11.12.2011-21:00:00,11,12,2011,21,11.941
11.13.2011-00:00:00,11,13,2011,00,11.95
11.13.2011-03:00:00,11,13,2011,03,11.953
11.13.2011-06:00:00,11,13,2011,06,11.951
11.13.2011-09:00:00,11,13,2011,09,11.944
11.13.2011-12:00:00,11,13,2011,12,11.936
11.13.2011-15:00:00,11,13,2011,15,11.931
11.13.2011-18:00:00,11,13,2011,18,11.931
11.13.2011-21:00:00,11,13,2011,21,11.933
11.14.2011-00:00:00,11,14,2011,00,11.976
11.14.2011-03:00:00,11,14,2011,03,11.988
11.14.2011-06:00:00,11,14,2011,06,12.002
11.14.2011-09:00:00,11,14,2011,09,12.036
11.14.2011-12:00:00,11,14,2011,12,12.104
11.14.2011-15:00:00,11,14,2011,15,12.236
11.14.2011-18:00:00,11,14,2011,18,12.4
11.14.2011-21:00:00,11,14,2011,21,12.595
11.15.2011-00:00:00,11,15,2011,00,12.691
11.15.2011-03:00:00,11,15,2011,03,12.823
11.15.2011-06:00:00,11,15,2011,06,12.898
11.15.2011-09:00:00,11,15,2011,09,12.937
11.15.2011-12:00:00,11,15,2011,12,12.924
11.15.2011-15:00:00,11,15,2011,15,12.89
11.15.2011-18:00:00,11,15,2011,18,12.849
11.15.2011-21:00:00,11,15,2011,21,12.814
11.16.2011-00:00:00,11,16,2011,00,12.78
11.16.2011-03:00:00,11,16,2011,03,12.747
11.16.2011-06:00:00,11,16,2011,06,12.715
11.16.2011-09:00:00,11,16,2011,09,12.682
11.16.2011-12:00:00,11,16,2011,12,12.658
11.16.2011-15:00:00,11,16,2011,15,12.631
11.16.2011-18:00:00,11,16,2011,18,12.6
11.16.2011-21:00:00,11,16,2011,21,12.57
11.17.2011-00:00:00,11,17,2011,00,12.54
11.17.2011-03:00:00,11,17,2011,03,12.511
11.17.2011-06:00:00,11,17,2011,06,12.482
11.17.2011-09:00:00,11,17,2011,09,12.454
11.17.2011-12:00:00,11,17,2011,12,12.424
11.17.2011-15:00:00,11,17,2011,15,12.395
11.17.2011-18:00:00,11,17,2011,18,12.367
