TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,280.82
10.01.2011-03:00:00,10,01,2011,03,283.29
10.01.2011-06:00:00,10,01,2011,06,284.43
10.01.2011-09:00:00,10,01,2011,09,282.9
10.01.2011-12:00:00,10,01,2011,12,288.48
10.01.2011-15:00:00,10,01,2011,15,291.39
10.01.2011-18:00:00,10,01,2011,18,300.56
10.01.2011-21:00:00,10,01,2011,21,301.01
10.02.2011-00:00:00,10,02,2011,00,301.7
10.02.2011-03:00:00,10,02,2011,03,298.76
10.02.2011-06:00:00,10,02,2011,06,294.26
10.02.2011-09:00:00,10,02,2011,09,287.06
10.02.2011-12:00:00,10,02,2011,12,279.86
10.02.2011-15:00:00,10,02,2011,15,273.22
10.02.2011-18:00:00,10,02,2011,18,270.57
10.02.2011-21:00:00,10,02,2011,21,264.79
10.03.2011-00:00:00,10,03,2011,00,261.6
10.03.2011-03:00:00,10,03,2011,03,255.76
10.03.2011-06:00:00,10,03,2011,06,249.51
10.03.2011-09:00:00,10,03,2011,09,241.81
10.03.2011-12:00:00,10,03,2011,12,236.02
10.03.2011-15:00:00,10,03,2011,15,232.78
10.03.2011-18:00:00,10,03,2011,18,231.47
10.03.2011-21:00:00,10,03,2011,21,228.08
10.04.2011-00:00:00,10,04,2011,00,221.96
10.04.2011-03:00:00,10,04,2011,03,218.4
10.04.2011-06:00:00,10,04,2011,06,214.46
10.04.2011-09:00:00,10,04,2011,09,210.03
10.04.2011-12:00:00,10,04,2011,12,206.76
10.04.2011-15:00:00,10,04,2011,15,204.65
10.04.2011-18:00:00,10,04,2011,18,203.48
10.04.2011-21:00:00,10,04,2011,21,201.69
10.05.2011-00:00:00,10,05,2011,00,202.41
10.05.2011-03:00:00,10,05,2011,03,201.48
10.05.2011-06:00:00,10,05,2011,06,200.4
10.05.2011-09:00:00,10,05,2011,09,198.68
10.05.2011-12:00:00,10,05,2011,12,198.46
10.05.2011-15:00:00,10,05,2011,15,199.68
10.05.2011-18:00:00,10,05,2011,18,202.07
10.05.2011-21:00:00,10,05,2011,21,203.68
10.06.2011-00:00:00,10,06,2011,00,211.78
10.06.2011-03:00:00,10,06,2011,03,214.3
10.06.2011-06:00:00,10,06,2011,06,216.87
10.06.2011-09:00:00,10,06,2011,09,219.75
10.06.2011-12:00:00,10,06,2011,12,223.37
10.06.2011-15:00:00,10,06,2011,15,227.79
10.06.2011-18:00:00,10,06,2011,18,232.63
10.06.2011-21:00:00,10,06,2011,21,237.5
10.07.2011-00:00:00,10,07,2011,00,231.01
10.07.2011-03:00:00,10,07,2011,03,235.17
10.07.2011-06:00:00,10,07,2011,06,238.82
10.07.2011-09:00:00,10,07,2011,09,241.28
10.07.2011-12:00:00,10,07,2011,12,243.81
10.07.2011-15:00:00,10,07,2011,15,246.72
10.07.2011-18:00:00,10,07,2011,18,256.48
10.07.2011-21:00:00,10,07,2011,21,263.6
10.08.2011-00:00:00,10,08,2011,00,271.17
10.08.2011-03:00:00,10,08,2011,03,279.39
10.08.2011-06:00:00,10,08,2011,06,287.98
10.08.2011-09:00:00,10,08,2011,09,294.29
10.08.2011-12:00:00,10,08,2011,12,301.75
10.08.2011-15:00:00,10,08,2011,15,310.54
10.08.2011-18:00:00,10,08,2011,18,321.96
10.08.2011-21:00:00,10,08,2011,21,329.89
10.09.2011-00:00:00,10,09,2011,00,336.83
