TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8.3383
10.01.2011-03:00:00,10,01,2011,03,9.1049
10.01.2011-06:00:00,10,01,2011,06,9.2192
10.01.2011-09:00:00,10,01,2011,09,9.2451
10.01.2011-12:00:00,10,01,2011,12,9.2426
10.01.2011-15:00:00,10,01,2011,15,9.2445
10.01.2011-18:00:00,10,01,2011,18,9.2599
10.01.2011-21:00:00,10,01,2011,21,9.2654
10.02.2011-00:00:00,10,02,2011,00,8.9531
10.02.2011-03:00:00,10,02,2011,03,8.7113
10.02.2011-06:00:00,10,02,2011,06,8.6771
10.02.2011-09:00:00,10,02,2011,09,8.6739
10.02.2011-12:00:00,10,02,2011,12,8.6675
10.02.2011-15:00:00,10,02,2011,15,8.6623
10.02.2011-18:00:00,10,02,2011,18,8.6667
10.02.2011-21:00:00,10,02,2011,21,8.6657
10.03.2011-00:00:00,10,03,2011,00,11.147
10.03.2011-03:00:00,10,03,2011,03,12.48
10.03.2011-06:00:00,10,03,2011,06,12.667
10.03.2011-09:00:00,10,03,2011,09,12.678
10.03.2011-12:00:00,10,03,2011,12,12.671
10.03.2011-15:00:00,10,03,2011,15,12.673
10.03.2011-18:00:00,10,03,2011,18,12.698
10.03.2011-21:00:00,10,03,2011,21,12.719
10.04.2011-00:00:00,10,04,2011,00,12.049
10.04.2011-03:00:00,10,04,2011,03,11.719
10.04.2011-06:00:00,10,04,2011,06,11.694
10.04.2011-09:00:00,10,04,2011,09,11.692
10.04.2011-12:00:00,10,04,2011,12,11.689
10.04.2011-15:00:00,10,04,2011,15,11.698
10.04.2011-18:00:00,10,04,2011,18,11.721
10.04.2011-21:00:00,10,04,2011,21,11.742
10.05.2011-00:00:00,10,05,2011,00,10.014
10.05.2011-03:00:00,10,05,2011,03,9.027
10.05.2011-06:00:00,10,05,2011,06,8.8999
10.05.2011-09:00:00,10,05,2011,09,8.8889
10.05.2011-12:00:00,10,05,2011,12,8.8863
10.05.2011-15:00:00,10,05,2011,15,8.8832
10.05.2011-18:00:00,10,05,2011,18,8.8867
10.05.2011-21:00:00,10,05,2011,21,8.8859
10.06.2011-00:00:00,10,06,2011,00,17.334
10.06.2011-03:00:00,10,06,2011,03,21.91
10.06.2011-06:00:00,10,06,2011,06,22.595
10.06.2011-09:00:00,10,06,2011,09,22.741
10.06.2011-12:00:00,10,06,2011,12,22.844
10.06.2011-15:00:00,10,06,2011,15,22.956
10.06.2011-18:00:00,10,06,2011,18,23.079
10.06.2011-21:00:00,10,06,2011,21,23.206
10.07.2011-00:00:00,10,07,2011,00,13.75
10.07.2011-03:00:00,10,07,2011,03,8.7836
10.07.2011-06:00:00,10,07,2011,06,8.1559
10.07.2011-09:00:00,10,07,2011,09,8.1305
10.07.2011-12:00:00,10,07,2011,12,8.1532
10.07.2011-15:00:00,10,07,2011,15,8.1795
10.07.2011-18:00:00,10,07,2011,18,8.2059
10.07.2011-21:00:00,10,07,2011,21,8.2321
10.08.2011-00:00:00,10,08,2011,00,8.2579
10.08.2011-03:00:00,10,08,2011,03,8.2833
10.08.2011-06:00:00,10,08,2011,06,8.3099
10.08.2011-09:00:00,10,08,2011,09,8.3346
10.08.2011-12:00:00,10,08,2011,12,8.359
10.08.2011-15:00:00,10,08,2011,15,8.3829
10.08.2011-18:00:00,10,08,2011,18,8.4065
10.08.2011-21:00:00,10,08,2011,21,8.4298
10.09.2011-00:00:00,10,09,2011,00,8.4514
10.09.2011-03:00:00,10,09,2011,03,8.4731
10.09.2011-06:00:00,10,09,2011,06,8.4937
10.09.2011-09:00:00,10,09,2011,09,8.5138
10.09.2011-12:00:00,10,09,2011,12,8.534
10.09.2011-15:00:00,10,09,2011,15,8.5526
10.09.2011-18:00:00,10,09,2011,18,8.5702
10.09.2011-21:00:00,10,09,2011,21,8.5871
10.10.2011-00:00:00,10,10,2011,00,9.6421
10.10.2011-03:00:00,10,10,2011,03,10.241
10.10.2011-06:00:00,10,10,2011,06,10.335
10.10.2011-09:00:00,10,10,2011,09,10.358
10.10.2011-12:00:00,10,10,2011,12,10.374
10.10.2011-15:00:00,10,10,2011,15,10.391
10.10.2011-18:00:00,10,10,2011,18,10.406
10.10.2011-21:00:00,10,10,2011,21,10.42
10.11.2011-00:00:00,10,11,2011,00,22.535
10.11.2011-03:00:00,10,11,2011,03,28.952
10.11.2011-06:00:00,10,11,2011,06,29.935
10.11.2011-09:00:00,10,11,2011,09,30.145
10.11.2011-12:00:00,10,11,2011,12,30.302
10.11.2011-15:00:00,10,11,2011,15,30.484
10.11.2011-18:00:00,10,11,2011,18,30.684
10.11.2011-21:00:00,10,11,2011,21,30.901
10.12.2011-00:00:00,10,12,2011,00,25.073
10.12.2011-03:00:00,10,12,2011,03,21.945
10.12.2011-06:00:00,10,12,2011,06,21.715
10.12.2011-09:00:00,10,12,2011,09,21.786
10.12.2011-12:00:00,10,12,2011,12,21.907
10.12.2011-15:00:00,10,12,2011,15,22.081
10.12.2011-18:00:00,10,12,2011,18,22.276
10.12.2011-21:00:00,10,12,2011,21,22.494
10.13.2011-00:00:00,10,13,2011,00,15.531
10.13.2011-03:00:00,10,13,2011,03,12.135
10.13.2011-06:00:00,10,13,2011,06,11.805
10.13.2011-09:00:00,10,13,2011,09,11.869
10.13.2011-12:00:00,10,13,2011,12,11.948
10.13.2011-15:00:00,10,13,2011,15,12.009
10.13.2011-18:00:00,10,13,2011,18,12.071
10.13.2011-21:00:00,10,13,2011,21,12.133
10.14.2011-00:00:00,10,14,2011,00,12.72
10.14.2011-03:00:00,10,14,2011,03,13.073
10.14.2011-06:00:00,10,14,2011,06,13.147
10.14.2011-09:00:00,10,14,2011,09,13.283
10.14.2011-12:00:00,10,14,2011,12,13.298
10.14.2011-15:00:00,10,14,2011,15,13.344
10.14.2011-18:00:00,10,14,2011,18,13.397
