TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3007.9
10.01.2011-03:00:00,10,01,2011,03,3063.7
10.01.2011-06:00:00,10,01,2011,06,3135.5
10.01.2011-09:00:00,10,01,2011,09,3123.4
10.01.2011-12:00:00,10,01,2011,12,3096.4
10.01.2011-15:00:00,10,01,2011,15,3180.5
10.01.2011-18:00:00,10,01,2011,18,3272.6
10.01.2011-21:00:00,10,01,2011,21,3328.9
10.02.2011-00:00:00,10,02,2011,00,3406.9
10.02.2011-03:00:00,10,02,2011,03,3502.3
10.02.2011-06:00:00,10,02,2011,06,3542.4
10.02.2011-09:00:00,10,02,2011,09,3573.2
10.02.2011-12:00:00,10,02,2011,12,3570.6
10.02.2011-15:00:00,10,02,2011,15,3684.9
10.02.2011-18:00:00,10,02,2011,18,3754.8
10.02.2011-21:00:00,10,02,2011,21,3808.7
10.03.2011-00:00:00,10,03,2011,00,3898.6
10.03.2011-03:00:00,10,03,2011,03,3923.5
10.03.2011-06:00:00,10,03,2011,06,3969.4
10.03.2011-09:00:00,10,03,2011,09,4008.8
10.03.2011-12:00:00,10,03,2011,12,3991.3
10.03.2011-15:00:00,10,03,2011,15,4050.1
10.03.2011-18:00:00,10,03,2011,18,4132.6
10.03.2011-21:00:00,10,03,2011,21,4203.2
10.04.2011-00:00:00,10,04,2011,00,4214.5
10.04.2011-03:00:00,10,04,2011,03,4202
10.04.2011-06:00:00,10,04,2011,06,4263
10.04.2011-09:00:00,10,04,2011,09,4295
10.04.2011-12:00:00,10,04,2011,12,4313.2
10.04.2011-15:00:00,10,04,2011,15,4343.5
10.04.2011-18:00:00,10,04,2011,18,4465.6
10.04.2011-21:00:00,10,04,2011,21,4539.8
10.05.2011-00:00:00,10,05,2011,00,4649.4
10.05.2011-03:00:00,10,05,2011,03,4691.6
10.05.2011-06:00:00,10,05,2011,06,4771.8
10.05.2011-09:00:00,10,05,2011,09,4755.4
10.05.2011-12:00:00,10,05,2011,12,4800.9
10.05.2011-15:00:00,10,05,2011,15,4881.8
10.05.2011-18:00:00,10,05,2011,18,4991.1
10.05.2011-21:00:00,10,05,2011,21,5063.2
10.06.2011-00:00:00,10,06,2011,00,5325
10.06.2011-03:00:00,10,06,2011,03,5427.5
10.06.2011-06:00:00,10,06,2011,06,5577.9
10.06.2011-09:00:00,10,06,2011,09,5713.8
10.06.2011-12:00:00,10,06,2011,12,5853.7
10.06.2011-15:00:00,10,06,2011,15,5981.8
10.06.2011-18:00:00,10,06,2011,18,6137.2
10.06.2011-21:00:00,10,06,2011,21,6325.3
10.07.2011-00:00:00,10,07,2011,00,6146.1
10.07.2011-03:00:00,10,07,2011,03,6221.7
10.07.2011-06:00:00,10,07,2011,06,6271.7
10.07.2011-09:00:00,10,07,2011,09,6218.6
10.07.2011-12:00:00,10,07,2011,12,6316.2
10.07.2011-15:00:00,10,07,2011,15,6280.3
10.07.2011-18:00:00,10,07,2011,18,6399.1
10.07.2011-21:00:00,10,07,2011,21,6440.6
10.08.2011-00:00:00,10,08,2011,00,6473.9
10.08.2011-03:00:00,10,08,2011,03,6545.2
10.08.2011-06:00:00,10,08,2011,06,6459.4
10.08.2011-09:00:00,10,08,2011,09,6410
10.08.2011-12:00:00,10,08,2011,12,6376
10.08.2011-15:00:00,10,08,2011,15,6386.5
10.08.2011-18:00:00,10,08,2011,18,6456.5
10.08.2011-21:00:00,10,08,2011,21,6526
10.09.2011-00:00:00,10,09,2011,00,6539.9
10.09.2011-03:00:00,10,09,2011,03,6526.7
10.09.2011-06:00:00,10,09,2011,06,6576.2
