TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3957.8
10.01.2011-03:00:00,10,01,2011,03,4043
10.01.2011-06:00:00,10,01,2011,06,4096.3
10.01.2011-09:00:00,10,01,2011,09,4085
10.01.2011-12:00:00,10,01,2011,12,4000.1
10.01.2011-15:00:00,10,01,2011,15,4063.2
10.01.2011-18:00:00,10,01,2011,18,4128.4
10.01.2011-21:00:00,10,01,2011,21,4152.6
10.02.2011-00:00:00,10,02,2011,00,4258.6
10.02.2011-03:00:00,10,02,2011,03,4354.6
10.02.2011-06:00:00,10,02,2011,06,4336.1
10.02.2011-09:00:00,10,02,2011,09,4345.9
10.02.2011-12:00:00,10,02,2011,12,4329.1
10.02.2011-15:00:00,10,02,2011,15,4444.1
10.02.2011-18:00:00,10,02,2011,18,4489.6
10.02.2011-21:00:00,10,02,2011,21,4530.2
10.03.2011-00:00:00,10,03,2011,00,4644
10.03.2011-03:00:00,10,03,2011,03,4675.8
10.03.2011-06:00:00,10,03,2011,06,4692.2
10.03.2011-09:00:00,10,03,2011,09,4731.7
10.03.2011-12:00:00,10,03,2011,12,4722.2
10.03.2011-15:00:00,10,03,2011,15,4775.2
10.03.2011-18:00:00,10,03,2011,18,4868.4
10.03.2011-21:00:00,10,03,2011,21,4944.5
10.04.2011-00:00:00,10,04,2011,00,4974.8
10.04.2011-03:00:00,10,04,2011,03,4965
10.04.2011-06:00:00,10,04,2011,06,5030.6
10.04.2011-09:00:00,10,04,2011,09,5067.1
10.04.2011-12:00:00,10,04,2011,12,5079.9
10.04.2011-15:00:00,10,04,2011,15,5135
10.04.2011-18:00:00,10,04,2011,18,5263.9
10.04.2011-21:00:00,10,04,2011,21,5350.9
10.05.2011-00:00:00,10,05,2011,00,5491.5
10.05.2011-03:00:00,10,05,2011,03,5516.9
10.05.2011-06:00:00,10,05,2011,06,5616.7
10.05.2011-09:00:00,10,05,2011,09,5598.1
10.05.2011-12:00:00,10,05,2011,12,5658.1
10.05.2011-15:00:00,10,05,2011,15,5747.9
10.05.2011-18:00:00,10,05,2011,18,5926.3
10.05.2011-21:00:00,10,05,2011,21,5987.4
10.06.2011-00:00:00,10,06,2011,00,6320.9
10.06.2011-03:00:00,10,06,2011,03,6458.9
10.06.2011-06:00:00,10,06,2011,06,6673.2
10.06.2011-09:00:00,10,06,2011,09,6855.3
10.06.2011-12:00:00,10,06,2011,12,7041.9
10.06.2011-15:00:00,10,06,2011,15,7213.2
10.06.2011-18:00:00,10,06,2011,18,7397
10.06.2011-21:00:00,10,06,2011,21,7626.8
10.07.2011-00:00:00,10,07,2011,00,7430.5
10.07.2011-03:00:00,10,07,2011,03,7489.3
10.07.2011-06:00:00,10,07,2011,06,7501
10.07.2011-09:00:00,10,07,2011,09,7431.9
10.07.2011-12:00:00,10,07,2011,12,7462.6
10.07.2011-15:00:00,10,07,2011,15,7409.7
10.07.2011-18:00:00,10,07,2011,18,7514.9
10.07.2011-21:00:00,10,07,2011,21,7559.2
10.08.2011-00:00:00,10,08,2011,00,7576.9
10.08.2011-03:00:00,10,08,2011,03,7647.5
10.08.2011-06:00:00,10,08,2011,06,7559.3
10.08.2011-09:00:00,10,08,2011,09,7490.6
10.08.2011-12:00:00,10,08,2011,12,7431.9
10.08.2011-15:00:00,10,08,2011,15,7413.2
10.08.2011-18:00:00,10,08,2011,18,7472.7
10.08.2011-21:00:00,10,08,2011,21,7519.8
10.09.2011-00:00:00,10,09,2011,00,7512.3
10.09.2011-03:00:00,10,09,2011,03,7474.2
10.09.2011-06:00:00,10,09,2011,06,7494.6
10.09.2011-09:00:00,10,09,2011,09,7292.4
10.09.2011-12:00:00,10,09,2011,12,7170
10.09.2011-15:00:00,10,09,2011,15,7218.7
10.09.2011-18:00:00,10,09,2011,18,7275.6
