TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25769
10.01.2011-03:00:00,10,01,2011,03,26083
10.01.2011-06:00:00,10,01,2011,06,26459
10.01.2011-09:00:00,10,01,2011,09,26859
10.01.2011-12:00:00,10,01,2011,12,27244
10.01.2011-15:00:00,10,01,2011,15,27585
10.01.2011-18:00:00,10,01,2011,18,27877
10.01.2011-21:00:00,10,01,2011,21,28143
10.02.2011-00:00:00,10,02,2011,00,28422
10.02.2011-03:00:00,10,02,2011,03,28740
10.02.2011-06:00:00,10,02,2011,06,29117
10.02.2011-09:00:00,10,02,2011,09,29548
10.02.2011-12:00:00,10,02,2011,12,29995
10.02.2011-15:00:00,10,02,2011,15,30431
10.02.2011-18:00:00,10,02,2011,18,30828
10.02.2011-21:00:00,10,02,2011,21,31172
10.03.2011-00:00:00,10,03,2011,00,31504
10.03.2011-03:00:00,10,03,2011,03,31850
10.03.2011-06:00:00,10,03,2011,06,32232
10.03.2011-09:00:00,10,03,2011,09,32645
10.03.2011-12:00:00,10,03,2011,12,33059
10.03.2011-15:00:00,10,03,2011,15,33455
10.03.2011-18:00:00,10,03,2011,18,33834
10.03.2011-21:00:00,10,03,2011,21,34213
10.04.2011-00:00:00,10,04,2011,00,34605
10.04.2011-03:00:00,10,04,2011,03,35011
10.04.2011-06:00:00,10,04,2011,06,35413
10.04.2011-09:00:00,10,04,2011,09,35789
10.04.2011-12:00:00,10,04,2011,12,36135
10.04.2011-15:00:00,10,04,2011,15,36460
10.04.2011-18:00:00,10,04,2011,18,36783
10.04.2011-21:00:00,10,04,2011,21,37134
10.05.2011-00:00:00,10,05,2011,00,37546
10.05.2011-03:00:00,10,05,2011,03,38050
10.05.2011-06:00:00,10,05,2011,06,38671
10.05.2011-09:00:00,10,05,2011,09,39395
10.05.2011-12:00:00,10,05,2011,12,40183
10.05.2011-15:00:00,10,05,2011,15,40994
10.05.2011-18:00:00,10,05,2011,18,41806
10.05.2011-21:00:00,10,05,2011,21,42625
10.06.2011-00:00:00,10,06,2011,00,43515
10.06.2011-03:00:00,10,06,2011,03,44497
10.06.2011-06:00:00,10,06,2011,06,45624
10.06.2011-09:00:00,10,06,2011,09,46924
10.06.2011-12:00:00,10,06,2011,12,48369
10.06.2011-15:00:00,10,06,2011,15,49909
10.06.2011-18:00:00,10,06,2011,18,51501
10.06.2011-21:00:00,10,06,2011,21,53119
10.07.2011-00:00:00,10,07,2011,00,54674
10.07.2011-03:00:00,10,07,2011,03,56104
10.07.2011-06:00:00,10,07,2011,06,57269
10.07.2011-09:00:00,10,07,2011,09,58054
10.07.2011-12:00:00,10,07,2011,12,58443
10.07.2011-15:00:00,10,07,2011,15,58520
10.07.2011-18:00:00,10,07,2011,18,58399
10.07.2011-21:00:00,10,07,2011,21,58178
10.08.2011-00:00:00,10,08,2011,00,57937
10.08.2011-03:00:00,10,08,2011,03,57715
10.08.2011-06:00:00,10,08,2011,06,57515
10.08.2011-09:00:00,10,08,2011,09,57305
10.08.2011-12:00:00,10,08,2011,12,57045
10.08.2011-15:00:00,10,08,2011,15,56716
10.08.2011-18:00:00,10,08,2011,18,56316
10.08.2011-21:00:00,10,08,2011,21,55880
10.09.2011-00:00:00,10,09,2011,00,55454
10.09.2011-03:00:00,10,09,2011,03,55057
10.09.2011-06:00:00,10,09,2011,06,54677
10.09.2011-09:00:00,10,09,2011,09,54268
10.09.2011-12:00:00,10,09,2011,12,53782
10.09.2011-15:00:00,10,09,2011,15,53194
10.09.2011-18:00:00,10,09,2011,18,52530
10.09.2011-21:00:00,10,09,2011,21,51855
