TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,15995
10.01.2011-03:00:00,10,01,2011,03,16312
10.01.2011-06:00:00,10,01,2011,06,16482
10.01.2011-09:00:00,10,01,2011,09,16442
10.01.2011-12:00:00,10,01,2011,12,16515
10.01.2011-15:00:00,10,01,2011,15,16885
10.01.2011-18:00:00,10,01,2011,18,17241
10.01.2011-21:00:00,10,01,2011,21,17468
10.02.2011-00:00:00,10,02,2011,00,17897
10.02.2011-03:00:00,10,02,2011,03,18216
10.02.2011-06:00:00,10,02,2011,06,18485
10.02.2011-09:00:00,10,02,2011,09,18579
10.02.2011-12:00:00,10,02,2011,12,18557
10.02.2011-15:00:00,10,02,2011,15,18759
10.02.2011-18:00:00,10,02,2011,18,19007
10.02.2011-21:00:00,10,02,2011,21,19273
10.03.2011-00:00:00,10,03,2011,00,19837
10.03.2011-03:00:00,10,03,2011,03,19865
10.03.2011-06:00:00,10,03,2011,06,20155
10.03.2011-09:00:00,10,03,2011,09,20451
10.03.2011-12:00:00,10,03,2011,12,20685
10.03.2011-15:00:00,10,03,2011,15,20971
10.03.2011-18:00:00,10,03,2011,18,21355
10.03.2011-21:00:00,10,03,2011,21,21697
10.04.2011-00:00:00,10,04,2011,00,21774
10.04.2011-03:00:00,10,04,2011,03,21957
10.04.2011-06:00:00,10,04,2011,06,22160
10.04.2011-09:00:00,10,04,2011,09,22430
10.04.2011-12:00:00,10,04,2011,12,22690
10.04.2011-15:00:00,10,04,2011,15,23116
10.04.2011-18:00:00,10,04,2011,18,23535
10.04.2011-21:00:00,10,04,2011,21,23951
10.05.2011-00:00:00,10,05,2011,00,24804
10.05.2011-03:00:00,10,05,2011,03,25371
10.05.2011-06:00:00,10,05,2011,06,25998
10.05.2011-09:00:00,10,05,2011,09,26567
10.05.2011-12:00:00,10,05,2011,12,27122
10.05.2011-15:00:00,10,05,2011,15,27724
10.05.2011-18:00:00,10,05,2011,18,28547
10.05.2011-21:00:00,10,05,2011,21,29156
10.06.2011-00:00:00,10,06,2011,00,30957
10.06.2011-03:00:00,10,06,2011,03,31956
10.06.2011-06:00:00,10,06,2011,06,33017
10.06.2011-09:00:00,10,06,2011,09,33803
10.06.2011-12:00:00,10,06,2011,12,34950
10.06.2011-15:00:00,10,06,2011,15,35757
10.06.2011-18:00:00,10,06,2011,18,37191
10.06.2011-21:00:00,10,06,2011,21,37635
10.07.2011-00:00:00,10,07,2011,00,36497
10.07.2011-03:00:00,10,07,2011,03,35929
10.07.2011-06:00:00,10,07,2011,06,35627
10.07.2011-09:00:00,10,07,2011,09,34885
10.07.2011-12:00:00,10,07,2011,12,34307
10.07.2011-15:00:00,10,07,2011,15,34045
10.07.2011-18:00:00,10,07,2011,18,33863
10.07.2011-21:00:00,10,07,2011,21,33640
10.08.2011-00:00:00,10,08,2011,00,33260
10.08.2011-03:00:00,10,08,2011,03,32770
10.08.2011-06:00:00,10,08,2011,06,32314
10.08.2011-09:00:00,10,08,2011,09,31423
10.08.2011-12:00:00,10,08,2011,12,30801
10.08.2011-15:00:00,10,08,2011,15,30598
10.08.2011-18:00:00,10,08,2011,18,30285
10.08.2011-21:00:00,10,08,2011,21,29845
10.09.2011-00:00:00,10,09,2011,00,29216
10.09.2011-03:00:00,10,09,2011,03,29206
10.09.2011-06:00:00,10,09,2011,06,28450
10.09.2011-09:00:00,10,09,2011,09,27116
10.09.2011-12:00:00,10,09,2011,12,26478
10.09.2011-15:00:00,10,09,2011,15,26578
10.09.2011-18:00:00,10,09,2011,18,26507
10.09.2011-21:00:00,10,09,2011,21,26114
10.10.2011-00:00:00,10,10,2011,00,25700
10.10.2011-03:00:00,10,10,2011,03,25422
10.10.2011-06:00:00,10,10,2011,06,24964
10.10.2011-09:00:00,10,10,2011,09,24076
10.10.2011-12:00:00,10,10,2011,12,23534
10.10.2011-15:00:00,10,10,2011,15,23497
10.10.2011-18:00:00,10,10,2011,18,23355
10.10.2011-21:00:00,10,10,2011,21,23044
10.11.2011-00:00:00,10,11,2011,00,25304
10.11.2011-03:00:00,10,11,2011,03,26071
10.11.2011-06:00:00,10,11,2011,06,26540
10.11.2011-09:00:00,10,11,2011,09,27171
10.11.2011-12:00:00,10,11,2011,12,27924
10.11.2011-15:00:00,10,11,2011,15,28770
10.11.2011-18:00:00,10,11,2011,18,29870
10.11.2011-21:00:00,10,11,2011,21,30387
10.12.2011-00:00:00,10,12,2011,00,32351
10.12.2011-03:00:00,10,12,2011,03,32270
10.12.2011-06:00:00,10,12,2011,06,33269
10.12.2011-09:00:00,10,12,2011,09,36958
10.12.2011-12:00:00,10,12,2011,12,40888
10.12.2011-15:00:00,10,12,2011,15,44140
10.12.2011-18:00:00,10,12,2011,18,46327
10.12.2011-21:00:00,10,12,2011,21,48331
10.13.2011-00:00:00,10,13,2011,00,44776
10.13.2011-03:00:00,10,13,2011,03,44709
10.13.2011-06:00:00,10,13,2011,06,45144
10.13.2011-09:00:00,10,13,2011,09,45038
10.13.2011-12:00:00,10,13,2011,12,46319
10.13.2011-15:00:00,10,13,2011,15,47114
10.13.2011-18:00:00,10,13,2011,18,47025
10.13.2011-21:00:00,10,13,2011,21,47548
10.14.2011-00:00:00,10,14,2011,00,47207
10.14.2011-03:00:00,10,14,2011,03,47036
10.14.2011-06:00:00,10,14,2011,06,46904
10.14.2011-09:00:00,10,14,2011,09,46194
10.14.2011-12:00:00,10,14,2011,12,46143
10.14.2011-15:00:00,10,14,2011,15,46052
10.14.2011-18:00:00,10,14,2011,18,45833
10.14.2011-21:00:00,10,14,2011,21,45661
10.15.2011-00:00:00,10,15,2011,00,45183
10.15.2011-03:00:00,10,15,2011,03,44670
10.15.2011-06:00:00,10,15,2011,06,44218
10.15.2011-09:00:00,10,15,2011,09,43190
10.15.2011-12:00:00,10,15,2011,12,42641
10.15.2011-15:00:00,10,15,2011,15,42338
10.15.2011-18:00:00,10,15,2011,18,42001
10.15.2011-21:00:00,10,15,2011,21,41430
10.16.2011-00:00:00,10,16,2011,00,40895
10.16.2011-03:00:00,10,16,2011,03,40147
10.16.2011-06:00:00,10,16,2011,06,39553
10.16.2011-09:00:00,10,16,2011,09,38200
10.16.2011-12:00:00,10,16,2011,12,37839
10.16.2011-15:00:00,10,16,2011,15,37583
10.16.2011-18:00:00,10,16,2011,18,37226
10.16.2011-21:00:00,10,16,2011,21,36519
10.17.2011-00:00:00,10,17,2011,00,35993
10.17.2011-03:00:00,10,17,2011,03,35266
10.17.2011-06:00:00,10,17,2011,06,34731
10.17.2011-09:00:00,10,17,2011,09,33692
10.17.2011-12:00:00,10,17,2011,12,33367
10.17.2011-15:00:00,10,17,2011,15,33098
10.17.2011-18:00:00,10,17,2011,18,33069
10.17.2011-21:00:00,10,17,2011,21,32473
10.18.2011-00:00:00,10,18,2011,00,31981
10.18.2011-03:00:00,10,18,2011,03,31794
10.18.2011-06:00:00,10,18,2011,06,31261
10.18.2011-09:00:00,10,18,2011,09,30221
10.18.2011-12:00:00,10,18,2011,12,29798
10.18.2011-15:00:00,10,18,2011,15,29942
10.18.2011-18:00:00,10,18,2011,18,29984
10.18.2011-21:00:00,10,18,2011,21,29618
10.19.2011-00:00:00,10,19,2011,00,29671
10.19.2011-03:00:00,10,19,2011,03,29401
10.19.2011-06:00:00,10,19,2011,06,29258
10.19.2011-09:00:00,10,19,2011,09,28921
10.19.2011-12:00:00,10,19,2011,12,28459
10.19.2011-15:00:00,10,19,2011,15,28486
10.19.2011-18:00:00,10,19,2011,18,28348
10.19.2011-21:00:00,10,19,2011,21,28332
10.20.2011-00:00:00,10,20,2011,00,27764
10.20.2011-03:00:00,10,20,2011,03,27330
10.20.2011-06:00:00,10,20,2011,06,27101
10.20.2011-09:00:00,10,20,2011,09,26052
10.20.2011-12:00:00,10,20,2011,12,25547
10.20.2011-15:00:00,10,20,2011,15,25850
10.20.2011-18:00:00,10,20,2011,18,25985
10.20.2011-21:00:00,10,20,2011,21,25725
10.21.2011-00:00:00,10,21,2011,00,25550
10.21.2011-03:00:00,10,21,2011,03,25386
10.21.2011-06:00:00,10,21,2011,06,24844
10.21.2011-09:00:00,10,21,2011,09,23941
10.21.2011-12:00:00,10,21,2011,12,23590
10.21.2011-15:00:00,10,21,2011,15,23605
10.21.2011-18:00:00,10,21,2011,18,23828
10.21.2011-21:00:00,10,21,2011,21,23822
10.22.2011-00:00:00,10,22,2011,00,24070
10.22.2011-03:00:00,10,22,2011,03,24136
10.22.2011-06:00:00,10,22,2011,06,23865
10.22.2011-09:00:00,10,22,2011,09,23741
10.22.2011-12:00:00,10,22,2011,12,23636
10.22.2011-15:00:00,10,22,2011,15,23518
10.22.2011-18:00:00,10,22,2011,18,23424
10.22.2011-21:00:00,10,22,2011,21,23409
10.23.2011-00:00:00,10,23,2011,00,24915
10.23.2011-03:00:00,10,23,2011,03,25337
10.23.2011-06:00:00,10,23,2011,06,25567
10.23.2011-09:00:00,10,23,2011,09,25741
10.23.2011-12:00:00,10,23,2011,12,26317
10.23.2011-15:00:00,10,23,2011,15,27020
10.23.2011-18:00:00,10,23,2011,18,27159
10.23.2011-21:00:00,10,23,2011,21,27246
10.24.2011-00:00:00,10,24,2011,00,24896
10.24.2011-03:00:00,10,24,2011,03,24448
10.24.2011-06:00:00,10,24,2011,06,24526
10.24.2011-09:00:00,10,24,2011,09,24137
10.24.2011-12:00:00,10,24,2011,12,23946
10.24.2011-15:00:00,10,24,2011,15,23977
10.24.2011-18:00:00,10,24,2011,18,24486
10.24.2011-21:00:00,10,24,2011,21,24287
10.25.2011-00:00:00,10,25,2011,00,24132
10.25.2011-03:00:00,10,25,2011,03,24225
10.25.2011-06:00:00,10,25,2011,06,24039
10.25.2011-09:00:00,10,25,2011,09,23391
10.25.2011-12:00:00,10,25,2011,12,23464
10.25.2011-15:00:00,10,25,2011,15,23562
10.25.2011-18:00:00,10,25,2011,18,23680
10.25.2011-21:00:00,10,25,2011,21,23586
10.26.2011-00:00:00,10,26,2011,00,23338
10.26.2011-03:00:00,10,26,2011,03,23178
10.26.2011-06:00:00,10,26,2011,06,23157
10.26.2011-09:00:00,10,26,2011,09,22418
10.26.2011-12:00:00,10,26,2011,12,22254
10.26.2011-15:00:00,10,26,2011,15,22346
10.26.2011-18:00:00,10,26,2011,18,22434
10.26.2011-21:00:00,10,26,2011,21,22289
10.27.2011-00:00:00,10,27,2011,00,22067
10.27.2011-03:00:00,10,27,2011,03,21871
10.27.2011-06:00:00,10,27,2011,06,21650
10.27.2011-09:00:00,10,27,2011,09,21091
10.27.2011-12:00:00,10,27,2011,12,20734
10.27.2011-15:00:00,10,27,2011,15,20758
10.27.2011-18:00:00,10,27,2011,18,20828
10.27.2011-21:00:00,10,27,2011,21,20500
10.28.2011-00:00:00,10,28,2011,00,20216
10.28.2011-03:00:00,10,28,2011,03,20212
10.28.2011-06:00:00,10,28,2011,06,19849
10.28.2011-09:00:00,10,28,2011,09,19124
10.28.2011-12:00:00,10,28,2011,12,18749
10.28.2011-15:00:00,10,28,2011,15,18862
10.28.2011-18:00:00,10,28,2011,18,18774
10.28.2011-21:00:00,10,28,2011,21,18621
10.29.2011-00:00:00,10,29,2011,00,18767
10.29.2011-03:00:00,10,29,2011,03,18213
10.29.2011-06:00:00,10,29,2011,06,17985
10.29.2011-09:00:00,10,29,2011,09,20605
10.29.2011-12:00:00,10,29,2011,12,22840
10.29.2011-15:00:00,10,29,2011,15,22881
10.29.2011-18:00:00,10,29,2011,18,21805
10.29.2011-21:00:00,10,29,2011,21,20953
10.30.2011-00:00:00,10,30,2011,00,18965
10.30.2011-03:00:00,10,30,2011,03,18647
10.30.2011-06:00:00,10,30,2011,06,18609
10.30.2011-09:00:00,10,30,2011,09,18285
10.30.2011-12:00:00,10,30,2011,12,18716
10.30.2011-15:00:00,10,30,2011,15,19183
10.30.2011-18:00:00,10,30,2011,18,18692
10.30.2011-21:00:00,10,30,2011,21,18312
10.31.2011-00:00:00,10,31,2011,00,18630
10.31.2011-03:00:00,10,31,2011,03,18005
10.31.2011-06:00:00,10,31,2011,06,17829
10.31.2011-09:00:00,10,31,2011,09,18397
10.31.2011-12:00:00,10,31,2011,12,19944
10.31.2011-15:00:00,10,31,2011,15,20456
10.31.2011-18:00:00,10,31,2011,18,19948
10.31.2011-21:00:00,10,31,2011,21,19407
11.01.2011-00:00:00,11,01,2011,00,18215
11.01.2011-03:00:00,11,01,2011,03,18038
11.01.2011-06:00:00,11,01,2011,06,17949
11.01.2011-09:00:00,11,01,2011,09,17685
11.01.2011-12:00:00,11,01,2011,12,17657
11.01.2011-15:00:00,11,01,2011,15,17711
11.01.2011-18:00:00,11,01,2011,18,17687
11.01.2011-21:00:00,11,01,2011,21,17462
11.02.2011-00:00:00,11,02,2011,00,17361
11.02.2011-03:00:00,11,02,2011,03,17201
11.02.2011-06:00:00,11,02,2011,06,17045
11.02.2011-09:00:00,11,02,2011,09,16646
11.02.2011-12:00:00,11,02,2011,12,16671
11.02.2011-15:00:00,11,02,2011,15,16943
11.02.2011-18:00:00,11,02,2011,18,16691
11.02.2011-21:00:00,11,02,2011,21,16553
11.03.2011-00:00:00,11,03,2011,00,16417
11.03.2011-03:00:00,11,03,2011,03,16176
11.03.2011-06:00:00,11,03,2011,06,16024
11.03.2011-09:00:00,11,03,2011,09,15741
11.03.2011-12:00:00,11,03,2011,12,15851
11.03.2011-15:00:00,11,03,2011,15,15883
11.03.2011-18:00:00,11,03,2011,18,15653
11.03.2011-21:00:00,11,03,2011,21,15491
11.04.2011-00:00:00,11,04,2011,00,15408
11.04.2011-03:00:00,11,04,2011,03,15229
11.04.2011-06:00:00,11,04,2011,06,15235
11.04.2011-09:00:00,11,04,2011,09,15144
11.04.2011-12:00:00,11,04,2011,12,15016
11.04.2011-15:00:00,11,04,2011,15,14947
11.04.2011-18:00:00,11,04,2011,18,14836
11.04.2011-21:00:00,11,04,2011,21,14741
11.05.2011-00:00:00,11,05,2011,00,14624
11.05.2011-03:00:00,11,05,2011,03,14611
11.05.2011-06:00:00,11,05,2011,06,14417
11.05.2011-09:00:00,11,05,2011,09,14191
11.05.2011-12:00:00,11,05,2011,12,14114
11.05.2011-15:00:00,11,05,2011,15,14107
11.05.2011-18:00:00,11,05,2011,18,13977
11.05.2011-21:00:00,11,05,2011,21,13909
11.06.2011-00:00:00,11,06,2011,00,13769
11.06.2011-03:00:00,11,06,2011,03,13670
11.06.2011-06:00:00,11,06,2011,06,13534
11.06.2011-09:00:00,11,06,2011,09,13324
11.06.2011-12:00:00,11,06,2011,12,13264
11.06.2011-15:00:00,11,06,2011,15,13242
11.06.2011-18:00:00,11,06,2011,18,13120
11.06.2011-21:00:00,11,06,2011,21,13065
11.07.2011-00:00:00,11,07,2011,00,13009
11.07.2011-03:00:00,11,07,2011,03,12895
11.07.2011-06:00:00,11,07,2011,06,12742
11.07.2011-09:00:00,11,07,2011,09,12528
11.07.2011-12:00:00,11,07,2011,12,12387
11.07.2011-15:00:00,11,07,2011,15,12337
11.07.2011-18:00:00,11,07,2011,18,12268
11.07.2011-21:00:00,11,07,2011,21,12227
11.08.2011-00:00:00,11,08,2011,00,12132
11.08.2011-03:00:00,11,08,2011,03,11979
11.08.2011-06:00:00,11,08,2011,06,11829
11.08.2011-09:00:00,11,08,2011,09,11646
11.08.2011-12:00:00,11,08,2011,12,11589
11.08.2011-15:00:00,11,08,2011,15,11498
11.08.2011-18:00:00,11,08,2011,18,11391
11.08.2011-21:00:00,11,08,2011,21,11339
11.09.2011-00:00:00,11,09,2011,00,11242
11.09.2011-03:00:00,11,09,2011,03,11135
11.09.2011-06:00:00,11,09,2011,06,11065
11.09.2011-09:00:00,11,09,2011,09,10921
11.09.2011-12:00:00,11,09,2011,12,10993
11.09.2011-15:00:00,11,09,2011,15,10984
11.09.2011-18:00:00,11,09,2011,18,10796
11.09.2011-21:00:00,11,09,2011,21,10687
11.10.2011-00:00:00,11,10,2011,00,10624
11.10.2011-03:00:00,11,10,2011,03,10571
11.10.2011-06:00:00,11,10,2011,06,10585
11.10.2011-09:00:00,11,10,2011,09,10569
11.10.2011-12:00:00,11,10,2011,12,10638
11.10.2011-15:00:00,11,10,2011,15,10596
11.10.2011-18:00:00,11,10,2011,18,10420
11.10.2011-21:00:00,11,10,2011,21,10441
11.11.2011-00:00:00,11,11,2011,00,10361
11.11.2011-03:00:00,11,11,2011,03,10348
11.11.2011-06:00:00,11,11,2011,06,10265
11.11.2011-09:00:00,11,11,2011,09,10197
11.11.2011-12:00:00,11,11,2011,12,10111
11.11.2011-15:00:00,11,11,2011,15,10182
11.11.2011-18:00:00,11,11,2011,18,10108
11.11.2011-21:00:00,11,11,2011,21,10120
11.12.2011-00:00:00,11,12,2011,00,10044
11.12.2011-03:00:00,11,12,2011,03,9998.6
11.12.2011-06:00:00,11,12,2011,06,9898.5
11.12.2011-09:00:00,11,12,2011,09,10088
11.12.2011-12:00:00,11,12,2011,12,10503
11.12.2011-15:00:00,11,12,2011,15,10023
11.12.2011-18:00:00,11,12,2011,18,9834.1
11.12.2011-21:00:00,11,12,2011,21,9793.5
11.13.2011-00:00:00,11,13,2011,00,9699.9
11.13.2011-03:00:00,11,13,2011,03,9658.3
11.13.2011-06:00:00,11,13,2011,06,9605.6
11.13.2011-09:00:00,11,13,2011,09,9485
11.13.2011-12:00:00,11,13,2011,12,9474.7
11.13.2011-15:00:00,11,13,2011,15,9368.5
11.13.2011-18:00:00,11,13,2011,18,9293.9
11.13.2011-21:00:00,11,13,2011,21,9199.5
11.14.2011-00:00:00,11,14,2011,00,9198.9
11.14.2011-03:00:00,11,14,2011,03,9207.6
11.14.2011-06:00:00,11,14,2011,06,9243.1
11.14.2011-09:00:00,11,14,2011,09,9542
11.14.2011-12:00:00,11,14,2011,12,9951.8
11.14.2011-15:00:00,11,14,2011,15,10049
11.14.2011-18:00:00,11,14,2011,18,9826.3
11.14.2011-21:00:00,11,14,2011,21,9539.9
11.15.2011-00:00:00,11,15,2011,00,9369.2
11.15.2011-03:00:00,11,15,2011,03,9309.3
11.15.2011-06:00:00,11,15,2011,06,9287.7
11.15.2011-09:00:00,11,15,2011,09,9286.1
11.15.2011-12:00:00,11,15,2011,12,9266.5
11.15.2011-15:00:00,11,15,2011,15,9198.4
11.15.2011-18:00:00,11,15,2011,18,9170.3
11.15.2011-21:00:00,11,15,2011,21,9150
11.16.2011-00:00:00,11,16,2011,00,9095.9
11.16.2011-03:00:00,11,16,2011,03,9033.4
11.16.2011-06:00:00,11,16,2011,06,8974.5
11.16.2011-09:00:00,11,16,2011,09,8919.4
11.16.2011-12:00:00,11,16,2011,12,8859.1
11.16.2011-15:00:00,11,16,2011,15,8802.7
11.16.2011-18:00:00,11,16,2011,18,8753.7
11.16.2011-21:00:00,11,16,2011,21,8682.6
11.17.2011-00:00:00,11,17,2011,00,8607.1
11.17.2011-03:00:00,11,17,2011,03,8545.7
11.17.2011-06:00:00,11,17,2011,06,8473.7
11.17.2011-09:00:00,11,17,2011,09,8418.6
11.17.2011-12:00:00,11,17,2011,12,8365.4
11.17.2011-15:00:00,11,17,2011,15,8280.2
11.17.2011-18:00:00,11,17,2011,18,8226.3
11.17.2011-21:00:00,11,17,2011,21,8160.2
11.18.2011-00:00:00,11,18,2011,00,8095.3
11.18.2011-03:00:00,11,18,2011,03,8057.9
11.18.2011-06:00:00,11,18,2011,06,7976.8
11.18.2011-09:00:00,11,18,2011,09,7921.6
11.18.2011-12:00:00,11,18,2011,12,7886.5
11.18.2011-15:00:00,11,18,2011,15,7839.1
11.18.2011-18:00:00,11,18,2011,18,7767.3
11.18.2011-21:00:00,11,18,2011,21,7700.4
11.19.2011-00:00:00,11,19,2011,00,7654.1
11.19.2011-03:00:00,11,19,2011,03,7594.7
11.19.2011-06:00:00,11,19,2011,06,7549.1
11.19.2011-09:00:00,11,19,2011,09,7506.8
11.19.2011-12:00:00,11,19,2011,12,7414.6
11.19.2011-15:00:00,11,19,2011,15,7375.4
11.19.2011-18:00:00,11,19,2011,18,7313.2
11.19.2011-21:00:00,11,19,2011,21,7270.2
11.20.2011-00:00:00,11,20,2011,00,7200.7
11.20.2011-03:00:00,11,20,2011,03,7149.4
11.20.2011-06:00:00,11,20,2011,06,7089.9
11.20.2011-09:00:00,11,20,2011,09,7052.2
11.20.2011-12:00:00,11,20,2011,12,6990
11.20.2011-15:00:00,11,20,2011,15,6943.3
11.20.2011-18:00:00,11,20,2011,18,6870.4
11.20.2011-21:00:00,11,20,2011,21,6816.7
11.21.2011-00:00:00,11,21,2011,00,6764.2
11.21.2011-03:00:00,11,21,2011,03,6723.6
11.21.2011-06:00:00,11,21,2011,06,6661.1
11.21.2011-09:00:00,11,21,2011,09,6609.1
11.21.2011-12:00:00,11,21,2011,12,6558.5
11.21.2011-15:00:00,11,21,2011,15,6508.5
11.21.2011-18:00:00,11,21,2011,18,6470.8
11.21.2011-21:00:00,11,21,2011,21,6412.8
11.22.2011-00:00:00,11,22,2011,00,6370.9
11.22.2011-03:00:00,11,22,2011,03,6320.8
11.22.2011-06:00:00,11,22,2011,06,6272.7
11.22.2011-09:00:00,11,22,2011,09,6232.1
11.22.2011-12:00:00,11,22,2011,12,6184.4
11.22.2011-15:00:00,11,22,2011,15,6142.1
11.22.2011-18:00:00,11,22,2011,18,6103.3
11.22.2011-21:00:00,11,22,2011,21,6057.7
11.23.2011-00:00:00,11,23,2011,00,6019.4
11.23.2011-03:00:00,11,23,2011,03,5978.1
11.23.2011-06:00:00,11,23,2011,06,5934.5
11.23.2011-09:00:00,11,23,2011,09,5987.7
11.23.2011-12:00:00,11,23,2011,12,6561.1
11.23.2011-15:00:00,11,23,2011,15,6513.6
11.23.2011-18:00:00,11,23,2011,18,6618.7
11.23.2011-21:00:00,11,23,2011,21,6753.8
11.24.2011-00:00:00,11,24,2011,00,6846.3
11.24.2011-03:00:00,11,24,2011,03,6887.3
11.24.2011-06:00:00,11,24,2011,06,6876.9
11.24.2011-09:00:00,11,24,2011,09,7650
11.24.2011-12:00:00,11,24,2011,12,8456.4
11.24.2011-15:00:00,11,24,2011,15,8697.5
11.24.2011-18:00:00,11,24,2011,18,8548.1
11.24.2011-21:00:00,11,24,2011,21,8362.7
11.25.2011-00:00:00,11,25,2011,00,8393.1
11.25.2011-03:00:00,11,25,2011,03,8449.9
11.25.2011-06:00:00,11,25,2011,06,8552.8
11.25.2011-09:00:00,11,25,2011,09,8653.3
11.25.2011-12:00:00,11,25,2011,12,8722.5
11.25.2011-15:00:00,11,25,2011,15,8744.8
11.25.2011-18:00:00,11,25,2011,18,8744.1
11.25.2011-21:00:00,11,25,2011,21,8808.2
11.26.2011-00:00:00,11,26,2011,00,8793.3
11.26.2011-03:00:00,11,26,2011,03,8763.3
11.26.2011-06:00:00,11,26,2011,06,8805
11.26.2011-09:00:00,11,26,2011,09,8726.7
11.26.2011-12:00:00,11,26,2011,12,8722
11.26.2011-15:00:00,11,26,2011,15,8630.8
11.26.2011-18:00:00,11,26,2011,18,8605.9
11.26.2011-21:00:00,11,26,2011,21,8535.2
11.27.2011-00:00:00,11,27,2011,00,8449.4
11.27.2011-03:00:00,11,27,2011,03,8389.8
11.27.2011-06:00:00,11,27,2011,06,8356.1
11.27.2011-09:00:00,11,27,2011,09,8280
11.27.2011-12:00:00,11,27,2011,12,8230.8
11.27.2011-15:00:00,11,27,2011,15,8169.1
11.27.2011-18:00:00,11,27,2011,18,8131.2
11.27.2011-21:00:00,11,27,2011,21,8066.2
11.28.2011-00:00:00,11,28,2011,00,8011.4
11.28.2011-03:00:00,11,28,2011,03,7975.4
11.28.2011-06:00:00,11,28,2011,06,7915.9
11.28.2011-09:00:00,11,28,2011,09,7920.4
11.28.2011-12:00:00,11,28,2011,12,8065.3
11.28.2011-15:00:00,11,28,2011,15,8296.6
11.28.2011-18:00:00,11,28,2011,18,8619
11.28.2011-21:00:00,11,28,2011,21,8404.8
11.29.2011-00:00:00,11,29,2011,00,8030.1
11.29.2011-03:00:00,11,29,2011,03,7981.1
11.29.2011-06:00:00,11,29,2011,06,7970
11.29.2011-09:00:00,11,29,2011,09,7919.7
11.29.2011-12:00:00,11,29,2011,12,7852.5
11.29.2011-15:00:00,11,29,2011,15,7829.2
11.29.2011-18:00:00,11,29,2011,18,7785.5
11.29.2011-21:00:00,11,29,2011,21,7725.1
11.30.2011-00:00:00,11,30,2011,00,7680.4
11.30.2011-03:00:00,11,30,2011,03,7617.3
11.30.2011-06:00:00,11,30,2011,06,7554
11.30.2011-09:00:00,11,30,2011,09,7495.4
11.30.2011-12:00:00,11,30,2011,12,7428.3
11.30.2011-15:00:00,11,30,2011,15,7378.6
11.30.2011-18:00:00,11,30,2011,18,7321
11.30.2011-21:00:00,11,30,2011,21,7270.5
12.01.2011-00:00:00,12,01,2011,00,7209.1
