TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,123.62
10.01.2011-03:00:00,10,01,2011,03,123.2
10.01.2011-06:00:00,10,01,2011,06,122.78
10.01.2011-09:00:00,10,01,2011,09,122.37
10.01.2011-12:00:00,10,01,2011,12,121.95
10.01.2011-15:00:00,10,01,2011,15,121.54
10.01.2011-18:00:00,10,01,2011,18,121.13
10.01.2011-21:00:00,10,01,2011,21,120.71
10.02.2011-00:00:00,10,02,2011,00,120.35
10.02.2011-03:00:00,10,02,2011,03,119.96
10.02.2011-06:00:00,10,02,2011,06,119.57
10.02.2011-09:00:00,10,02,2011,09,119.14
10.02.2011-12:00:00,10,02,2011,12,118.73
10.02.2011-15:00:00,10,02,2011,15,118.32
10.02.2011-18:00:00,10,02,2011,18,117.91
10.02.2011-21:00:00,10,02,2011,21,117.52
10.03.2011-00:00:00,10,03,2011,00,117.22
10.03.2011-03:00:00,10,03,2011,03,116.83
10.03.2011-06:00:00,10,03,2011,06,116.44
10.03.2011-09:00:00,10,03,2011,09,116
10.03.2011-12:00:00,10,03,2011,12,115.6
10.03.2011-15:00:00,10,03,2011,15,115.2
10.03.2011-18:00:00,10,03,2011,18,114.8
10.03.2011-21:00:00,10,03,2011,21,114.42
10.04.2011-00:00:00,10,04,2011,00,113.93
10.04.2011-03:00:00,10,04,2011,03,113.52
10.04.2011-06:00:00,10,04,2011,06,113.13
10.04.2011-09:00:00,10,04,2011,09,112.72
10.04.2011-12:00:00,10,04,2011,12,112.33
10.04.2011-15:00:00,10,04,2011,15,111.93
10.04.2011-18:00:00,10,04,2011,18,111.54
10.04.2011-21:00:00,10,04,2011,21,111.16
10.05.2011-00:00:00,10,05,2011,00,110.82
10.05.2011-03:00:00,10,05,2011,03,110.44
10.05.2011-06:00:00,10,05,2011,06,110.06
10.05.2011-09:00:00,10,05,2011,09,109.65
10.05.2011-12:00:00,10,05,2011,12,109.25
10.05.2011-15:00:00,10,05,2011,15,108.87
10.05.2011-18:00:00,10,05,2011,18,108.49
10.05.2011-21:00:00,10,05,2011,21,108.12
10.06.2011-00:00:00,10,06,2011,00,108.03
10.06.2011-03:00:00,10,06,2011,03,107.68
10.06.2011-06:00:00,10,06,2011,06,107.3
10.06.2011-09:00:00,10,06,2011,09,106.92
10.06.2011-12:00:00,10,06,2011,12,106.52
10.06.2011-15:00:00,10,06,2011,15,106.17
10.06.2011-18:00:00,10,06,2011,18,105.87
