TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,24956
10.01.2011-03:00:00,10,01,2011,03,25352
10.01.2011-06:00:00,10,01,2011,06,25770
10.01.2011-09:00:00,10,01,2011,09,26172
10.01.2011-12:00:00,10,01,2011,12,26518
10.01.2011-15:00:00,10,01,2011,15,26794
10.01.2011-18:00:00,10,01,2011,18,27033
10.01.2011-21:00:00,10,01,2011,21,27288
10.02.2011-00:00:00,10,02,2011,00,27593
10.02.2011-03:00:00,10,02,2011,03,27960
10.02.2011-06:00:00,10,02,2011,06,28382
10.02.2011-09:00:00,10,02,2011,09,28830
10.02.2011-12:00:00,10,02,2011,12,29252
10.02.2011-15:00:00,10,02,2011,15,29612
10.02.2011-18:00:00,10,02,2011,18,29916
10.02.2011-21:00:00,10,02,2011,21,30205
10.03.2011-00:00:00,10,03,2011,00,30523
10.03.2011-03:00:00,10,03,2011,03,30898
10.03.2011-06:00:00,10,03,2011,06,31315
10.03.2011-09:00:00,10,03,2011,09,31736
10.03.2011-12:00:00,10,03,2011,12,32131
10.03.2011-15:00:00,10,03,2011,15,32494
10.03.2011-18:00:00,10,03,2011,18,32848
10.03.2011-21:00:00,10,03,2011,21,33227
10.04.2011-00:00:00,10,04,2011,00,33638
10.04.2011-03:00:00,10,04,2011,03,34047
10.04.2011-06:00:00,10,04,2011,06,34417
10.04.2011-09:00:00,10,04,2011,09,34749
10.04.2011-12:00:00,10,04,2011,12,35056
10.04.2011-15:00:00,10,04,2011,15,35357
10.04.2011-18:00:00,10,04,2011,18,35682
10.04.2011-21:00:00,10,04,2011,21,36069
10.05.2011-00:00:00,10,05,2011,00,36555
10.05.2011-03:00:00,10,05,2011,03,37161
10.05.2011-06:00:00,10,05,2011,06,37883
10.05.2011-09:00:00,10,05,2011,09,38683
10.05.2011-12:00:00,10,05,2011,12,39502
10.05.2011-15:00:00,10,05,2011,15,40302
10.05.2011-18:00:00,10,05,2011,18,41094
10.05.2011-21:00:00,10,05,2011,21,41914
10.06.2011-00:00:00,10,06,2011,00,42823
10.06.2011-03:00:00,10,06,2011,03,43903
10.06.2011-06:00:00,10,06,2011,06,45192
10.06.2011-09:00:00,10,06,2011,09,46644
10.06.2011-12:00:00,10,06,2011,12,48175
10.06.2011-15:00:00,10,06,2011,15,49730
10.06.2011-18:00:00,10,06,2011,18,51298
10.06.2011-21:00:00,10,06,2011,21,52885
10.07.2011-00:00:00,10,07,2011,00,54395
10.07.2011-03:00:00,10,07,2011,03,55609
10.07.2011-06:00:00,10,07,2011,06,56368
10.07.2011-09:00:00,10,07,2011,09,56682
10.07.2011-12:00:00,10,07,2011,12,56661
10.07.2011-15:00:00,10,07,2011,15,56437
10.07.2011-18:00:00,10,07,2011,18,56131
10.07.2011-21:00:00,10,07,2011,21,55835
10.08.2011-00:00:00,10,08,2011,00,55586
10.08.2011-03:00:00,10,08,2011,03,55376
10.08.2011-06:00:00,10,08,2011,06,55171
10.08.2011-09:00:00,10,08,2011,09,54921
10.08.2011-12:00:00,10,08,2011,12,54574
10.08.2011-15:00:00,10,08,2011,15,54122
10.08.2011-18:00:00,10,08,2011,18,53624
10.08.2011-21:00:00,10,08,2011,21,53161
10.09.2011-00:00:00,10,09,2011,00,52756
10.09.2011-03:00:00,10,09,2011,03,52376
10.09.2011-06:00:00,10,09,2011,06,51983
10.09.2011-09:00:00,10,09,2011,09,51531
10.09.2011-12:00:00,10,09,2011,12,50949
10.09.2011-15:00:00,10,09,2011,15,50234
10.09.2011-18:00:00,10,09,2011,18,49494
10.09.2011-21:00:00,10,09,2011,21,48846
10.10.2011-00:00:00,10,10,2011,00,48326
10.10.2011-03:00:00,10,10,2011,03,47890
10.10.2011-06:00:00,10,10,2011,06,47467
10.10.2011-09:00:00,10,10,2011,09,46992
10.10.2011-12:00:00,10,10,2011,12,46414
10.10.2011-15:00:00,10,10,2011,15,45736
10.10.2011-18:00:00,10,10,2011,18,45035
10.10.2011-21:00:00,10,10,2011,21,44404
10.11.2011-00:00:00,10,11,2011,00,43980
10.11.2011-03:00:00,10,11,2011,03,43956
10.11.2011-06:00:00,10,11,2011,06,44423
10.11.2011-09:00:00,10,11,2011,09,45265
10.11.2011-12:00:00,10,11,2011,12,46275
10.11.2011-15:00:00,10,11,2011,15,47318
10.11.2011-18:00:00,10,11,2011,18,48372
10.11.2011-21:00:00,10,11,2011,21,49479
