TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,187.71
10.01.2011-03:00:00,10,01,2011,03,187.22
10.01.2011-06:00:00,10,01,2011,06,184.84
10.01.2011-09:00:00,10,01,2011,09,177.4
10.01.2011-12:00:00,10,01,2011,12,171.37
10.01.2011-15:00:00,10,01,2011,15,168.99
10.01.2011-18:00:00,10,01,2011,18,179.67
10.01.2011-21:00:00,10,01,2011,21,179.74
10.02.2011-00:00:00,10,02,2011,00,183.13
10.02.2011-03:00:00,10,02,2011,03,184.69
10.02.2011-06:00:00,10,02,2011,06,184.58
10.02.2011-09:00:00,10,02,2011,09,179.63
10.02.2011-12:00:00,10,02,2011,12,176.26
10.02.2011-15:00:00,10,02,2011,15,176.17
10.02.2011-18:00:00,10,02,2011,18,180.57
10.02.2011-21:00:00,10,02,2011,21,181.49
10.03.2011-00:00:00,10,03,2011,00,186.39
10.03.2011-03:00:00,10,03,2011,03,187.03
10.03.2011-06:00:00,10,03,2011,06,187.19
10.03.2011-09:00:00,10,03,2011,09,182.33
10.03.2011-12:00:00,10,03,2011,12,180.99
10.03.2011-15:00:00,10,03,2011,15,182
10.03.2011-18:00:00,10,03,2011,18,184.92
10.03.2011-21:00:00,10,03,2011,21,185.63
10.04.2011-00:00:00,10,04,2011,00,180.25
10.04.2011-03:00:00,10,04,2011,03,179.95
10.04.2011-06:00:00,10,04,2011,06,178.95
10.04.2011-09:00:00,10,04,2011,09,176.41
10.04.2011-12:00:00,10,04,2011,12,175.99
10.04.2011-15:00:00,10,04,2011,15,176.98
10.04.2011-18:00:00,10,04,2011,18,178.07
10.04.2011-21:00:00,10,04,2011,21,178.57
10.05.2011-00:00:00,10,05,2011,00,183.82
10.05.2011-03:00:00,10,05,2011,03,185.28
10.05.2011-06:00:00,10,05,2011,06,185.67
10.05.2011-09:00:00,10,05,2011,09,183.27
10.05.2011-12:00:00,10,05,2011,12,182.65
10.05.2011-15:00:00,10,05,2011,15,184.57
10.05.2011-18:00:00,10,05,2011,18,186.77
10.05.2011-21:00:00,10,05,2011,21,187.67
10.06.2011-00:00:00,10,06,2011,00,199.03
10.06.2011-03:00:00,10,06,2011,03,201.58
10.06.2011-06:00:00,10,06,2011,06,203.65
10.06.2011-09:00:00,10,06,2011,09,205.18
10.06.2011-12:00:00,10,06,2011,12,206.49
10.06.2011-15:00:00,10,06,2011,15,208.92
10.06.2011-18:00:00,10,06,2011,18,211.13
10.06.2011-21:00:00,10,06,2011,21,213.99
10.07.2011-00:00:00,10,07,2011,00,195.42
10.07.2011-03:00:00,10,07,2011,03,194.88
10.07.2011-06:00:00,10,07,2011,06,194.74
10.07.2011-09:00:00,10,07,2011,09,190.88
10.07.2011-12:00:00,10,07,2011,12,187.34
10.07.2011-15:00:00,10,07,2011,15,186.26
10.07.2011-18:00:00,10,07,2011,18,192.37
10.07.2011-21:00:00,10,07,2011,21,192.36
10.08.2011-00:00:00,10,08,2011,00,192.08
10.08.2011-03:00:00,10,08,2011,03,191.8
10.08.2011-06:00:00,10,08,2011,06,190.8
10.08.2011-09:00:00,10,08,2011,09,186.41
10.08.2011-12:00:00,10,08,2011,12,183.1
10.08.2011-15:00:00,10,08,2011,15,183.19
10.08.2011-18:00:00,10,08,2011,18,188.45
10.08.2011-21:00:00,10,08,2011,21,188.67
10.09.2011-00:00:00,10,09,2011,00,188.69
10.09.2011-03:00:00,10,09,2011,03,188.78
