TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.4622
10.01.2011-03:00:00,10,01,2011,03,5.4478
10.01.2011-06:00:00,10,01,2011,06,5.4315
10.01.2011-09:00:00,10,01,2011,09,5.4158
10.01.2011-12:00:00,10,01,2011,12,5.4002
10.01.2011-15:00:00,10,01,2011,15,5.3876
10.01.2011-18:00:00,10,01,2011,18,5.372
10.01.2011-21:00:00,10,01,2011,21,5.3557
10.02.2011-00:00:00,10,02,2011,00,5.3599
10.02.2011-03:00:00,10,02,2011,03,5.3453
10.02.2011-06:00:00,10,02,2011,06,5.3322
10.02.2011-09:00:00,10,02,2011,09,5.3161
10.02.2011-12:00:00,10,02,2011,12,5.3014
10.02.2011-15:00:00,10,02,2011,15,5.285
10.02.2011-18:00:00,10,02,2011,18,5.2717
10.02.2011-21:00:00,10,02,2011,21,5.2572
10.03.2011-00:00:00,10,03,2011,00,5.2743
10.03.2011-03:00:00,10,03,2011,03,5.2864
10.03.2011-06:00:00,10,03,2011,06,5.2897
10.03.2011-09:00:00,10,03,2011,09,5.2368
10.03.2011-12:00:00,10,03,2011,12,5.2153
10.03.2011-15:00:00,10,03,2011,15,5.2005
10.03.2011-18:00:00,10,03,2011,18,5.1878
10.03.2011-21:00:00,10,03,2011,21,5.1824
10.04.2011-00:00:00,10,04,2011,00,5.1503
10.04.2011-03:00:00,10,04,2011,03,5.1359
10.04.2011-06:00:00,10,04,2011,06,5.1237
10.04.2011-09:00:00,10,04,2011,09,5.1063
10.04.2011-12:00:00,10,04,2011,12,5.0915
10.04.2011-15:00:00,10,04,2011,15,5.0785
10.04.2011-18:00:00,10,04,2011,18,5.0643
10.04.2011-21:00:00,10,04,2011,21,5.0508
10.05.2011-00:00:00,10,05,2011,00,5.0333
10.05.2011-03:00:00,10,05,2011,03,5.0217
10.05.2011-06:00:00,10,05,2011,06,5.0113
10.05.2011-09:00:00,10,05,2011,09,4.9944
10.05.2011-12:00:00,10,05,2011,12,4.982
10.05.2011-15:00:00,10,05,2011,15,4.9694
10.05.2011-18:00:00,10,05,2011,18,4.9568
10.05.2011-21:00:00,10,05,2011,21,4.9445
10.06.2011-00:00:00,10,06,2011,00,5.1926
10.06.2011-03:00:00,10,06,2011,03,5.2103
10.06.2011-06:00:00,10,06,2011,06,5.2084
10.06.2011-09:00:00,10,06,2011,09,5.1928
10.06.2011-12:00:00,10,06,2011,12,5.1532
10.06.2011-15:00:00,10,06,2011,15,5.1404
10.06.2011-18:00:00,10,06,2011,18,5.1437
10.06.2011-21:00:00,10,06,2011,21,5.1384
10.07.2011-00:00:00,10,07,2011,00,4.8052
10.07.2011-03:00:00,10,07,2011,03,4.784
10.07.2011-06:00:00,10,07,2011,06,4.7718
10.07.2011-09:00:00,10,07,2011,09,4.7598
10.07.2011-12:00:00,10,07,2011,12,4.7473
10.07.2011-15:00:00,10,07,2011,15,4.7356
10.07.2011-18:00:00,10,07,2011,18,4.7239
10.07.2011-21:00:00,10,07,2011,21,4.7123
10.08.2011-00:00:00,10,08,2011,00,4.7007
10.08.2011-03:00:00,10,08,2011,03,4.6881
10.08.2011-06:00:00,10,08,2011,06,4.6778
10.08.2011-09:00:00,10,08,2011,09,4.6663
10.08.2011-12:00:00,10,08,2011,12,4.6546
10.08.2011-15:00:00,10,08,2011,15,4.643
10.08.2011-18:00:00,10,08,2011,18,4.6313
10.08.2011-21:00:00,10,08,2011,21,4.6197
10.09.2011-00:00:00,10,09,2011,00,4.6085
10.09.2011-03:00:00,10,09,2011,03,4.5978
10.09.2011-06:00:00,10,09,2011,06,4.5865
10.09.2011-09:00:00,10,09,2011,09,4.5758
10.09.2011-12:00:00,10,09,2011,12,4.5646
10.09.2011-15:00:00,10,09,2011,15,4.5546
10.09.2011-18:00:00,10,09,2011,18,4.5429
