TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3351.3
10.01.2011-03:00:00,10,01,2011,03,3321.7
10.01.2011-06:00:00,10,01,2011,06,3265.4
10.01.2011-09:00:00,10,01,2011,09,3260.7
10.01.2011-12:00:00,10,01,2011,12,3302.5
10.01.2011-15:00:00,10,01,2011,15,3323.9
10.01.2011-18:00:00,10,01,2011,18,3394.3
10.01.2011-21:00:00,10,01,2011,21,3443.7
10.02.2011-00:00:00,10,02,2011,00,3449.7
10.02.2011-03:00:00,10,02,2011,03,3451.1
10.02.2011-06:00:00,10,02,2011,06,3412.7
10.02.2011-09:00:00,10,02,2011,09,3414.7
10.02.2011-12:00:00,10,02,2011,12,3440
10.02.2011-15:00:00,10,02,2011,15,3443.7
10.02.2011-18:00:00,10,02,2011,18,3459.9
10.02.2011-21:00:00,10,02,2011,21,3448.7
10.03.2011-00:00:00,10,03,2011,00,3491.2
10.03.2011-03:00:00,10,03,2011,03,3493.6
10.03.2011-06:00:00,10,03,2011,06,3478.5
10.03.2011-09:00:00,10,03,2011,09,3472.2
10.03.2011-12:00:00,10,03,2011,12,3574
10.03.2011-15:00:00,10,03,2011,15,3628.6
10.03.2011-18:00:00,10,03,2011,18,3631.5
10.03.2011-21:00:00,10,03,2011,21,3674.1
10.04.2011-00:00:00,10,04,2011,00,3643.3
10.04.2011-03:00:00,10,04,2011,03,3674.4
10.04.2011-06:00:00,10,04,2011,06,3730.5
10.04.2011-09:00:00,10,04,2011,09,3873.1
10.04.2011-12:00:00,10,04,2011,12,3952.8
10.04.2011-15:00:00,10,04,2011,15,4119.5
10.04.2011-18:00:00,10,04,2011,18,4157.5
10.04.2011-21:00:00,10,04,2011,21,4274.7
10.05.2011-00:00:00,10,05,2011,00,4391.1
10.05.2011-03:00:00,10,05,2011,03,4491.5
10.05.2011-06:00:00,10,05,2011,06,4576.6
10.05.2011-09:00:00,10,05,2011,09,4833.6
