TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8890.3
10.01.2011-03:00:00,10,01,2011,03,9031.1
10.01.2011-06:00:00,10,01,2011,06,9012.9
10.01.2011-09:00:00,10,01,2011,09,8993.6
10.01.2011-12:00:00,10,01,2011,12,8960.4
10.01.2011-15:00:00,10,01,2011,15,9235.6
10.01.2011-18:00:00,10,01,2011,18,9458
10.01.2011-21:00:00,10,01,2011,21,9550.1
10.02.2011-00:00:00,10,02,2011,00,9768.5
10.02.2011-03:00:00,10,02,2011,03,9935
10.02.2011-06:00:00,10,02,2011,06,10000
10.02.2011-09:00:00,10,02,2011,09,10068
10.02.2011-12:00:00,10,02,2011,12,10088
10.02.2011-15:00:00,10,02,2011,15,10153
10.02.2011-18:00:00,10,02,2011,18,10320
10.02.2011-21:00:00,10,02,2011,21,10417
10.03.2011-00:00:00,10,03,2011,00,10728
10.03.2011-03:00:00,10,03,2011,03,10784
10.03.2011-06:00:00,10,03,2011,06,10888
10.03.2011-09:00:00,10,03,2011,09,11004
10.03.2011-12:00:00,10,03,2011,12,11193
10.03.2011-15:00:00,10,03,2011,15,11411
10.03.2011-18:00:00,10,03,2011,18,11603
10.03.2011-21:00:00,10,03,2011,21,11795
10.04.2011-00:00:00,10,04,2011,00,11782
10.04.2011-03:00:00,10,04,2011,03,11896
10.04.2011-06:00:00,10,04,2011,06,12019
10.04.2011-09:00:00,10,04,2011,09,12279
10.04.2011-12:00:00,10,04,2011,12,12457
10.04.2011-15:00:00,10,04,2011,15,12767
10.04.2011-18:00:00,10,04,2011,18,13011
10.04.2011-21:00:00,10,04,2011,21,13308
10.05.2011-00:00:00,10,05,2011,00,13819
10.05.2011-03:00:00,10,05,2011,03,14218
10.05.2011-06:00:00,10,05,2011,06,14585
10.05.2011-09:00:00,10,05,2011,09,15060
10.05.2011-12:00:00,10,05,2011,12,15421
10.05.2011-15:00:00,10,05,2011,15,15880
10.05.2011-18:00:00,10,05,2011,18,16335
10.05.2011-21:00:00,10,05,2011,21,16769
10.06.2011-00:00:00,10,06,2011,00,17859
10.06.2011-03:00:00,10,06,2011,03,18548
10.06.2011-06:00:00,10,06,2011,06,19144
10.06.2011-09:00:00,10,06,2011,09,19705
10.06.2011-12:00:00,10,06,2011,12,20349
10.06.2011-15:00:00,10,06,2011,15,20937
10.06.2011-18:00:00,10,06,2011,18,21882
10.06.2011-21:00:00,10,06,2011,21,22055
10.07.2011-00:00:00,10,07,2011,00,21147
10.07.2011-03:00:00,10,07,2011,03,20839
10.07.2011-06:00:00,10,07,2011,06,20332
10.07.2011-09:00:00,10,07,2011,09,19913
10.07.2011-12:00:00,10,07,2011,12,19300
10.07.2011-15:00:00,10,07,2011,15,19194
10.07.2011-18:00:00,10,07,2011,18,18999
10.07.2011-21:00:00,10,07,2011,21,18646
10.08.2011-00:00:00,10,08,2011,00,18330
10.08.2011-03:00:00,10,08,2011,03,17949
10.08.2011-06:00:00,10,08,2011,06,17492
10.08.2011-09:00:00,10,08,2011,09,16951
10.08.2011-12:00:00,10,08,2011,12,16621
10.08.2011-15:00:00,10,08,2011,15,16415
10.08.2011-18:00:00,10,08,2011,18,16223
10.08.2011-21:00:00,10,08,2011,21,15904
10.09.2011-00:00:00,10,09,2011,00,15437
10.09.2011-03:00:00,10,09,2011,03,15480
10.09.2011-06:00:00,10,09,2011,06,14972
10.09.2011-09:00:00,10,09,2011,09,14195
10.09.2011-12:00:00,10,09,2011,12,13848
10.09.2011-15:00:00,10,09,2011,15,13936
10.09.2011-18:00:00,10,09,2011,18,13926
10.09.2011-21:00:00,10,09,2011,21,13652
10.10.2011-00:00:00,10,10,2011,00,13465
10.10.2011-03:00:00,10,10,2011,03,13346
10.10.2011-06:00:00,10,10,2011,06,13043
10.10.2011-09:00:00,10,10,2011,09,12497
10.10.2011-12:00:00,10,10,2011,12,12254
10.10.2011-15:00:00,10,10,2011,15,12291
10.10.2011-18:00:00,10,10,2011,18,12197
10.10.2011-21:00:00,10,10,2011,21,12110
10.11.2011-00:00:00,10,11,2011,00,13759
10.11.2011-03:00:00,10,11,2011,03,14352
10.11.2011-06:00:00,10,11,2011,06,14808
10.11.2011-09:00:00,10,11,2011,09,15261
10.11.2011-12:00:00,10,11,2011,12,15956
10.11.2011-15:00:00,10,11,2011,15,16585
10.11.2011-18:00:00,10,11,2011,18,17283
10.11.2011-21:00:00,10,11,2011,21,17619
10.12.2011-00:00:00,10,12,2011,00,19129
10.12.2011-03:00:00,10,12,2011,03,18899
10.12.2011-06:00:00,10,12,2011,06,19675
10.12.2011-09:00:00,10,12,2011,09,22237
10.12.2011-12:00:00,10,12,2011,12,24774
10.12.2011-15:00:00,10,12,2011,15,27006
10.12.2011-18:00:00,10,12,2011,18,28066
10.12.2011-21:00:00,10,12,2011,21,29481
10.13.2011-00:00:00,10,13,2011,00,26432
10.13.2011-03:00:00,10,13,2011,03,26178
10.13.2011-06:00:00,10,13,2011,06,26190
10.13.2011-09:00:00,10,13,2011,09,25893
10.13.2011-12:00:00,10,13,2011,12,26698
10.13.2011-15:00:00,10,13,2011,15,27162
10.13.2011-18:00:00,10,13,2011,18,26941
10.13.2011-21:00:00,10,13,2011,21,27176
10.14.2011-00:00:00,10,14,2011,00,26749
10.14.2011-03:00:00,10,14,2011,03,26603
10.14.2011-06:00:00,10,14,2011,06,26476
10.14.2011-09:00:00,10,14,2011,09,25696
10.14.2011-12:00:00,10,14,2011,12,25653
10.14.2011-15:00:00,10,14,2011,15,25543
10.14.2011-18:00:00,10,14,2011,18,25237
10.14.2011-21:00:00,10,14,2011,21,25173
10.15.2011-00:00:00,10,15,2011,00,24834
10.15.2011-03:00:00,10,15,2011,03,24437
10.15.2011-06:00:00,10,15,2011,06,24179
10.15.2011-09:00:00,10,15,2011,09,23473
10.15.2011-12:00:00,10,15,2011,12,23212
10.15.2011-15:00:00,10,15,2011,15,23078
10.15.2011-18:00:00,10,15,2011,18,22894
10.15.2011-21:00:00,10,15,2011,21,22509
10.16.2011-00:00:00,10,16,2011,00,22344
10.16.2011-03:00:00,10,16,2011,03,21890
10.16.2011-06:00:00,10,16,2011,06,21628
10.16.2011-09:00:00,10,16,2011,09,20771
10.16.2011-12:00:00,10,16,2011,12,20616
10.16.2011-15:00:00,10,16,2011,15,20578
10.16.2011-18:00:00,10,16,2011,18,20381
10.16.2011-21:00:00,10,16,2011,21,19962
10.17.2011-00:00:00,10,17,2011,00,19827
10.17.2011-03:00:00,10,17,2011,03,19411
10.17.2011-06:00:00,10,17,2011,06,19208
10.17.2011-09:00:00,10,17,2011,09,18481
10.17.2011-12:00:00,10,17,2011,12,18289
10.17.2011-15:00:00,10,17,2011,15,18213
10.17.2011-18:00:00,10,17,2011,18,18352
10.17.2011-21:00:00,10,17,2011,21,17996
10.18.2011-00:00:00,10,18,2011,00,17790
10.18.2011-03:00:00,10,18,2011,03,17718
10.18.2011-06:00:00,10,18,2011,06,17391
10.18.2011-09:00:00,10,18,2011,09,16768
10.18.2011-12:00:00,10,18,2011,12,16626
10.18.2011-15:00:00,10,18,2011,15,16764
10.18.2011-18:00:00,10,18,2011,18,16793
10.18.2011-21:00:00,10,18,2011,21,16643
10.19.2011-00:00:00,10,19,2011,00,16784
10.19.2011-03:00:00,10,19,2011,03,16724
10.19.2011-06:00:00,10,19,2011,06,16647
10.19.2011-09:00:00,10,19,2011,09,16418
10.19.2011-12:00:00,10,19,2011,12,16260
10.19.2011-15:00:00,10,19,2011,15,16268
10.19.2011-18:00:00,10,19,2011,18,16328
10.19.2011-21:00:00,10,19,2011,21,16344
10.20.2011-00:00:00,10,20,2011,00,16015
10.20.2011-03:00:00,10,20,2011,03,15796
10.20.2011-06:00:00,10,20,2011,06,15596
10.20.2011-09:00:00,10,20,2011,09,15024
10.20.2011-12:00:00,10,20,2011,12,14760
10.20.2011-15:00:00,10,20,2011,15,14989
10.20.2011-18:00:00,10,20,2011,18,15061
10.20.2011-21:00:00,10,20,2011,21,14948
10.21.2011-00:00:00,10,21,2011,00,14796
10.21.2011-03:00:00,10,21,2011,03,14796
10.21.2011-06:00:00,10,21,2011,06,14407
10.21.2011-09:00:00,10,21,2011,09,13834
10.21.2011-12:00:00,10,21,2011,12,13692
10.21.2011-15:00:00,10,21,2011,15,13687
10.21.2011-18:00:00,10,21,2011,18,13835
10.21.2011-21:00:00,10,21,2011,21,13849
10.22.2011-00:00:00,10,22,2011,00,14101
10.22.2011-03:00:00,10,22,2011,03,14288
10.22.2011-06:00:00,10,22,2011,06,14048
10.22.2011-09:00:00,10,22,2011,09,13983
