TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.0946
10.01.2011-03:00:00,10,01,2011,03,4.1157
10.01.2011-06:00:00,10,01,2011,06,4.1182
10.01.2011-09:00:00,10,01,2011,09,4.125
10.01.2011-12:00:00,10,01,2011,12,4.124
10.01.2011-15:00:00,10,01,2011,15,4.1267
10.01.2011-18:00:00,10,01,2011,18,4.1301
10.01.2011-21:00:00,10,01,2011,21,4.1339
10.02.2011-00:00:00,10,02,2011,00,4.445
10.02.2011-03:00:00,10,02,2011,03,4.4621
10.02.2011-06:00:00,10,02,2011,06,4.4641
10.02.2011-09:00:00,10,02,2011,09,4.4665
10.02.2011-12:00:00,10,02,2011,12,4.4632
10.02.2011-15:00:00,10,02,2011,15,4.4604
10.02.2011-18:00:00,10,02,2011,18,4.4705
10.02.2011-21:00:00,10,02,2011,21,4.4749
10.03.2011-00:00:00,10,03,2011,00,5.3503
10.03.2011-03:00:00,10,03,2011,03,5.3917
10.03.2011-06:00:00,10,03,2011,06,5.3936
10.03.2011-09:00:00,10,03,2011,09,5.3954
10.03.2011-12:00:00,10,03,2011,12,5.3969
10.03.2011-15:00:00,10,03,2011,15,5.396
10.03.2011-18:00:00,10,03,2011,18,5.4008
10.03.2011-21:00:00,10,03,2011,21,5.4028
10.04.2011-00:00:00,10,04,2011,00,5.0204
10.04.2011-03:00:00,10,04,2011,03,5.0101
10.04.2011-06:00:00,10,04,2011,06,5.0165
10.04.2011-09:00:00,10,04,2011,09,5.0184
10.04.2011-12:00:00,10,04,2011,12,5.0203
10.04.2011-15:00:00,10,04,2011,15,5.0221
10.04.2011-18:00:00,10,04,2011,18,5.0244
10.04.2011-21:00:00,10,04,2011,21,5.0324
10.05.2011-00:00:00,10,05,2011,00,4.7584
10.05.2011-03:00:00,10,05,2011,03,4.7529
10.05.2011-06:00:00,10,05,2011,06,4.758
10.05.2011-09:00:00,10,05,2011,09,4.7604
10.05.2011-12:00:00,10,05,2011,12,4.7626
10.05.2011-15:00:00,10,05,2011,15,4.7643
10.05.2011-18:00:00,10,05,2011,18,4.7672
10.05.2011-21:00:00,10,05,2011,21,4.7695
10.06.2011-00:00:00,10,06,2011,00,7.4827
10.06.2011-03:00:00,10,06,2011,03,7.6265
10.06.2011-06:00:00,10,06,2011,06,7.6505
10.06.2011-09:00:00,10,06,2011,09,7.6749
10.06.2011-12:00:00,10,06,2011,12,7.7001
10.06.2011-15:00:00,10,06,2011,15,7.7262
10.06.2011-18:00:00,10,06,2011,18,7.7533
10.06.2011-21:00:00,10,06,2011,21,7.7812
10.07.2011-00:00:00,10,07,2011,00,4.2046
10.07.2011-03:00:00,10,07,2011,03,4.0499
10.07.2011-06:00:00,10,07,2011,06,4.0567
10.07.2011-09:00:00,10,07,2011,09,4.0637
10.07.2011-12:00:00,10,07,2011,12,4.0714
10.07.2011-15:00:00,10,07,2011,15,4.0791
10.07.2011-18:00:00,10,07,2011,18,4.0874
10.07.2011-21:00:00,10,07,2011,21,4.0957
10.08.2011-00:00:00,10,08,2011,00,4.1043
10.08.2011-03:00:00,10,08,2011,03,4.1131
10.08.2011-06:00:00,10,08,2011,06,4.1223
10.08.2011-09:00:00,10,08,2011,09,4.1314
10.08.2011-12:00:00,10,08,2011,12,4.1409
10.08.2011-15:00:00,10,08,2011,15,4.1504
10.08.2011-18:00:00,10,08,2011,18,4.1601
10.08.2011-21:00:00,10,08,2011,21,4.1699
10.09.2011-00:00:00,10,09,2011,00,4.1795
10.09.2011-03:00:00,10,09,2011,03,4.1894
10.09.2011-06:00:00,10,09,2011,06,4.1992
10.09.2011-09:00:00,10,09,2011,09,4.2089
10.09.2011-12:00:00,10,09,2011,12,4.2189
10.09.2011-15:00:00,10,09,2011,15,4.2287
10.09.2011-18:00:00,10,09,2011,18,4.2386
10.09.2011-21:00:00,10,09,2011,21,4.2483
10.10.2011-00:00:00,10,10,2011,00,4.5409
10.10.2011-03:00:00,10,10,2011,03,4.564
10.10.2011-06:00:00,10,10,2011,06,4.5752
10.10.2011-09:00:00,10,10,2011,09,4.5854
10.10.2011-12:00:00,10,10,2011,12,4.5974
10.10.2011-15:00:00,10,10,2011,15,4.6055
10.10.2011-18:00:00,10,10,2011,18,4.6169
10.10.2011-21:00:00,10,10,2011,21,4.6264
10.11.2011-00:00:00,10,11,2011,00,9.3075
10.11.2011-03:00:00,10,11,2011,03,9.5511
10.11.2011-06:00:00,10,11,2011,06,9.5918
10.11.2011-09:00:00,10,11,2011,09,9.6261
10.11.2011-12:00:00,10,11,2011,12,9.6602
10.11.2011-15:00:00,10,11,2011,15,9.7022
10.11.2011-18:00:00,10,11,2011,18,9.7475
10.11.2011-21:00:00,10,11,2011,21,9.7943
10.12.2011-00:00:00,10,12,2011,00,9.0099
10.12.2011-03:00:00,10,12,2011,03,9.0186
10.12.2011-06:00:00,10,12,2011,06,9.0613
10.12.2011-09:00:00,10,12,2011,09,9.0765
10.12.2011-12:00:00,10,12,2011,12,9.0952
10.12.2011-15:00:00,10,12,2011,15,9.14
10.12.2011-18:00:00,10,12,2011,18,9.1888
10.12.2011-21:00:00,10,12,2011,21,9.2395
10.13.2011-00:00:00,10,13,2011,00,5.1249
10.13.2011-03:00:00,10,13,2011,03,4.9584
10.13.2011-06:00:00,10,13,2011,06,4.984
10.13.2011-09:00:00,10,13,2011,09,5.012
10.13.2011-12:00:00,10,13,2011,12,5.0332
10.13.2011-15:00:00,10,13,2011,15,5.0569
10.13.2011-18:00:00,10,13,2011,18,5.0809
10.13.2011-21:00:00,10,13,2011,21,5.1054
10.14.2011-00:00:00,10,14,2011,00,5.2742
10.14.2011-03:00:00,10,14,2011,03,5.3066
10.14.2011-06:00:00,10,14,2011,06,5.3322
10.14.2011-09:00:00,10,14,2011,09,5.3577
10.14.2011-12:00:00,10,14,2011,12,5.3833
10.14.2011-15:00:00,10,14,2011,15,5.4087
10.14.2011-18:00:00,10,14,2011,18,5.4344
10.14.2011-21:00:00,10,14,2011,21,5.4602
10.15.2011-00:00:00,10,15,2011,00,5.7166
10.15.2011-03:00:00,10,15,2011,03,5.7526
10.15.2011-06:00:00,10,15,2011,06,5.7783
10.15.2011-09:00:00,10,15,2011,09,5.8039
10.15.2011-12:00:00,10,15,2011,12,5.8291
10.15.2011-15:00:00,10,15,2011,15,5.8545
10.15.2011-18:00:00,10,15,2011,18,5.8796
10.15.2011-21:00:00,10,15,2011,21,5.9047
10.16.2011-00:00:00,10,16,2011,00,5.5531
10.16.2011-03:00:00,10,16,2011,03,5.5608
