TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19266
10.01.2011-03:00:00,10,01,2011,03,19559
10.01.2011-06:00:00,10,01,2011,06,19783
10.01.2011-09:00:00,10,01,2011,09,19918
10.01.2011-12:00:00,10,01,2011,12,19980
10.01.2011-15:00:00,10,01,2011,15,20167
10.01.2011-18:00:00,10,01,2011,18,20491
10.01.2011-21:00:00,10,01,2011,21,20835
10.02.2011-00:00:00,10,02,2011,00,21216
10.02.2011-03:00:00,10,02,2011,03,21593
10.02.2011-06:00:00,10,02,2011,06,21938
10.02.2011-09:00:00,10,02,2011,09,22166
10.02.2011-12:00:00,10,02,2011,12,22255
10.02.2011-15:00:00,10,02,2011,15,22344
10.02.2011-18:00:00,10,02,2011,18,22600
10.02.2011-21:00:00,10,02,2011,21,22963
10.03.2011-00:00:00,10,03,2011,00,23425
10.03.2011-03:00:00,10,03,2011,03,23731
10.03.2011-06:00:00,10,03,2011,06,23943
10.03.2011-09:00:00,10,03,2011,09,24184
10.03.2011-12:00:00,10,03,2011,12,24469
10.03.2011-15:00:00,10,03,2011,15,24785
10.03.2011-18:00:00,10,03,2011,18,25167
10.03.2011-21:00:00,10,03,2011,21,25562
10.04.2011-00:00:00,10,04,2011,00,25766
10.04.2011-03:00:00,10,04,2011,03,25908
10.04.2011-06:00:00,10,04,2011,06,26170
10.04.2011-09:00:00,10,04,2011,09,26443
10.04.2011-12:00:00,10,04,2011,12,26655
10.04.2011-15:00:00,10,04,2011,15,26982
10.04.2011-18:00:00,10,04,2011,18,27433
10.04.2011-21:00:00,10,04,2011,21,27942
10.05.2011-00:00:00,10,05,2011,00,28649
10.05.2011-03:00:00,10,05,2011,03,29453
10.05.2011-06:00:00,10,05,2011,06,30159
10.05.2011-09:00:00,10,05,2011,09,30811
10.05.2011-12:00:00,10,05,2011,12,31401
10.05.2011-15:00:00,10,05,2011,15,32092
10.05.2011-18:00:00,10,05,2011,18,32891
10.05.2011-21:00:00,10,05,2011,21,33679
10.06.2011-00:00:00,10,06,2011,00,35026
10.06.2011-03:00:00,10,06,2011,03,36531
10.06.2011-06:00:00,10,06,2011,06,37850
10.06.2011-09:00:00,10,06,2011,09,38915
10.06.2011-12:00:00,10,06,2011,12,40137
10.06.2011-15:00:00,10,06,2011,15,41361
10.06.2011-18:00:00,10,06,2011,18,42708
10.06.2011-21:00:00,10,06,2011,21,43825
10.07.2011-00:00:00,10,07,2011,00,43626
10.07.2011-03:00:00,10,07,2011,03,43013
10.07.2011-06:00:00,10,07,2011,06,42633
10.07.2011-09:00:00,10,07,2011,09,42176
10.07.2011-12:00:00,10,07,2011,12,41774
10.07.2011-15:00:00,10,07,2011,15,41528
10.07.2011-18:00:00,10,07,2011,18,41343
10.07.2011-21:00:00,10,07,2011,21,41197
10.08.2011-00:00:00,10,08,2011,00,41033
10.08.2011-03:00:00,10,08,2011,03,40756
10.08.2011-06:00:00,10,08,2011,06,40478
10.08.2011-09:00:00,10,08,2011,09,39937
10.08.2011-12:00:00,10,08,2011,12,39231
10.08.2011-15:00:00,10,08,2011,15,38825
10.08.2011-18:00:00,10,08,2011,18,38653
10.08.2011-21:00:00,10,08,2011,21,38353
10.09.2011-00:00:00,10,09,2011,00,37857
10.09.2011-03:00:00,10,09,2011,03,37484
10.09.2011-06:00:00,10,09,2011,06,37047
