TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.094
10.01.2011-03:00:00,10,01,2011,03,21.165
10.01.2011-06:00:00,10,01,2011,06,21.117
10.01.2011-09:00:00,10,01,2011,09,21.076
10.01.2011-12:00:00,10,01,2011,12,21.034
10.01.2011-15:00:00,10,01,2011,15,20.97
10.01.2011-18:00:00,10,01,2011,18,20.946
10.01.2011-21:00:00,10,01,2011,21,20.907
10.02.2011-00:00:00,10,02,2011,00,20.506
10.02.2011-03:00:00,10,02,2011,03,20.409
10.02.2011-06:00:00,10,02,2011,06,20.358
10.02.2011-09:00:00,10,02,2011,09,20.311
10.02.2011-12:00:00,10,02,2011,12,20.258
10.02.2011-15:00:00,10,02,2011,15,20.184
10.02.2011-18:00:00,10,02,2011,18,20.144
10.02.2011-21:00:00,10,02,2011,21,20.104
10.03.2011-00:00:00,10,03,2011,00,21.761
10.03.2011-03:00:00,10,03,2011,03,21.924
10.03.2011-06:00:00,10,03,2011,06,21.901
10.03.2011-09:00:00,10,03,2011,09,21.855
10.03.2011-12:00:00,10,03,2011,12,21.779
10.03.2011-15:00:00,10,03,2011,15,21.727
10.03.2011-18:00:00,10,03,2011,18,21.677
10.03.2011-21:00:00,10,03,2011,21,21.627
10.04.2011-00:00:00,10,04,2011,00,21.171
10.04.2011-03:00:00,10,04,2011,03,21.073
10.04.2011-06:00:00,10,04,2011,06,21.024
10.04.2011-09:00:00,10,04,2011,09,20.973
10.04.2011-12:00:00,10,04,2011,12,20.903
10.04.2011-15:00:00,10,04,2011,15,20.853
10.04.2011-18:00:00,10,04,2011,18,20.804
10.04.2011-21:00:00,10,04,2011,21,20.775
10.05.2011-00:00:00,10,05,2011,00,19.413
10.05.2011-03:00:00,10,05,2011,03,19.199
10.05.2011-06:00:00,10,05,2011,06,19.149
10.05.2011-09:00:00,10,05,2011,09,19.099
10.05.2011-12:00:00,10,05,2011,12,19.048
10.05.2011-15:00:00,10,05,2011,15,19.001
10.05.2011-18:00:00,10,05,2011,18,18.955
10.05.2011-21:00:00,10,05,2011,21,18.91
10.06.2011-00:00:00,10,06,2011,00,24.929
10.06.2011-03:00:00,10,06,2011,03,25.756
10.06.2011-06:00:00,10,06,2011,06,25.801
10.06.2011-09:00:00,10,06,2011,09,25.81
10.06.2011-12:00:00,10,06,2011,12,25.787
10.06.2011-15:00:00,10,06,2011,15,25.801
10.06.2011-18:00:00,10,06,2011,18,25.836
10.06.2011-21:00:00,10,06,2011,21,25.861
10.07.2011-00:00:00,10,07,2011,00,19.094
10.07.2011-03:00:00,10,07,2011,03,18.242
10.07.2011-06:00:00,10,07,2011,06,18.185
10.07.2011-09:00:00,10,07,2011,09,18.147
10.07.2011-12:00:00,10,07,2011,12,18.109
10.07.2011-15:00:00,10,07,2011,15,18.073
10.07.2011-18:00:00,10,07,2011,18,18.039
10.07.2011-21:00:00,10,07,2011,21,18.005
10.08.2011-00:00:00,10,08,2011,00,17.97
10.08.2011-03:00:00,10,08,2011,03,17.935
10.08.2011-06:00:00,10,08,2011,06,17.9
10.08.2011-09:00:00,10,08,2011,09,17.868
10.08.2011-12:00:00,10,08,2011,12,17.836
10.08.2011-15:00:00,10,08,2011,15,17.802
10.08.2011-18:00:00,10,08,2011,18,17.767
10.08.2011-21:00:00,10,08,2011,21,17.735
10.09.2011-00:00:00,10,09,2011,00,17.704
10.09.2011-03:00:00,10,09,2011,03,17.673
10.09.2011-06:00:00,10,09,2011,06,17.641
10.09.2011-09:00:00,10,09,2011,09,17.61
10.09.2011-12:00:00,10,09,2011,12,17.58
10.09.2011-15:00:00,10,09,2011,15,17.548
10.09.2011-18:00:00,10,09,2011,18,17.518
10.09.2011-21:00:00,10,09,2011,21,17.488
10.10.2011-00:00:00,10,10,2011,00,18.171
10.10.2011-03:00:00,10,10,2011,03,18.24
10.10.2011-06:00:00,10,10,2011,06,18.216
10.10.2011-09:00:00,10,10,2011,09,18.188
10.10.2011-12:00:00,10,10,2011,12,18.169
10.10.2011-15:00:00,10,10,2011,15,18.143
10.10.2011-18:00:00,10,10,2011,18,18.116
10.10.2011-21:00:00,10,10,2011,21,18.093
10.11.2011-00:00:00,10,11,2011,00,26.594
10.11.2011-03:00:00,10,11,2011,03,27.732
10.11.2011-06:00:00,10,11,2011,06,27.825
10.11.2011-09:00:00,10,11,2011,09,27.826
10.11.2011-12:00:00,10,11,2011,12,27.8
10.11.2011-15:00:00,10,11,2011,15,27.839
10.11.2011-18:00:00,10,11,2011,18,27.906
10.11.2011-21:00:00,10,11,2011,21,28.02
10.12.2011-00:00:00,10,12,2011,00,23.111
10.12.2011-03:00:00,10,12,2011,03,22.519
10.12.2011-06:00:00,10,12,2011,06,22.55
10.12.2011-09:00:00,10,12,2011,09,22.461
10.12.2011-12:00:00,10,12,2011,12,22.33
10.12.2011-15:00:00,10,12,2011,15,22.327
10.12.2011-18:00:00,10,12,2011,18,22.363
10.12.2011-21:00:00,10,12,2011,21,22.487
10.13.2011-00:00:00,10,13,2011,00,18.016
10.13.2011-03:00:00,10,13,2011,03,17.469
10.13.2011-06:00:00,10,13,2011,06,17.433
10.13.2011-09:00:00,10,13,2011,09,17.412
10.13.2011-12:00:00,10,13,2011,12,17.389
10.13.2011-15:00:00,10,13,2011,15,17.369
10.13.2011-18:00:00,10,13,2011,18,17.349
10.13.2011-21:00:00,10,13,2011,21,17.329
10.14.2011-00:00:00,10,14,2011,00,17.674
10.14.2011-03:00:00,10,14,2011,03,17.529
10.14.2011-06:00:00,10,14,2011,06,18.008
10.14.2011-09:00:00,10,14,2011,09,17.699
10.14.2011-12:00:00,10,14,2011,12,17.667
10.14.2011-15:00:00,10,14,2011,15,17.65
10.14.2011-18:00:00,10,14,2011,18,17.634
10.14.2011-21:00:00,10,14,2011,21,17.62
10.15.2011-00:00:00,10,15,2011,00,18.206
10.15.2011-03:00:00,10,15,2011,03,17.806
10.15.2011-06:00:00,10,15,2011,06,18.434
10.15.2011-09:00:00,10,15,2011,09,18.607
10.15.2011-12:00:00,10,15,2011,12,18.245
10.15.2011-15:00:00,10,15,2011,15,18.21
10.15.2011-18:00:00,10,15,2011,18,18.195
10.15.2011-21:00:00,10,15,2011,21,18.184
10.16.2011-00:00:00,10,16,2011,00,17.189
10.16.2011-03:00:00,10,16,2011,03,17.051
10.16.2011-06:00:00,10,16,2011,06,17.036
10.16.2011-09:00:00,10,16,2011,09,17.024
10.16.2011-12:00:00,10,16,2011,12,17.013
10.16.2011-15:00:00,10,16,2011,15,17.002
10.16.2011-18:00:00,10,16,2011,18,16.991
10.16.2011-21:00:00,10,16,2011,21,16.98
10.17.2011-00:00:00,10,17,2011,00,16.969
10.17.2011-03:00:00,10,17,2011,03,16.959
10.17.2011-06:00:00,10,17,2011,06,16.948
10.17.2011-09:00:00,10,17,2011,09,16.936
10.17.2011-12:00:00,10,17,2011,12,16.927
10.17.2011-15:00:00,10,17,2011,15,16.917
10.17.2011-18:00:00,10,17,2011,18,16.909
10.17.2011-21:00:00,10,17,2011,21,16.899
10.18.2011-00:00:00,10,18,2011,00,16.889
10.18.2011-03:00:00,10,18,2011,03,16.879
10.18.2011-06:00:00,10,18,2011,06,16.871
10.18.2011-09:00:00,10,18,2011,09,16.861
10.18.2011-12:00:00,10,18,2011,12,16.853
10.18.2011-15:00:00,10,18,2011,15,16.845
10.18.2011-18:00:00,10,18,2011,18,16.836
10.18.2011-21:00:00,10,18,2011,21,16.827
10.19.2011-00:00:00,10,19,2011,00,16.897
10.19.2011-03:00:00,10,19,2011,03,16.824
10.19.2011-06:00:00,10,19,2011,06,17.131
10.19.2011-09:00:00,10,19,2011,09,17.622
10.19.2011-12:00:00,10,19,2011,12,17.03
10.19.2011-15:00:00,10,19,2011,15,16.984
10.19.2011-18:00:00,10,19,2011,18,16.973
10.19.2011-21:00:00,10,19,2011,21,16.963
10.20.2011-00:00:00,10,20,2011,00,16.762
10.20.2011-03:00:00,10,20,2011,03,16.73
10.20.2011-06:00:00,10,20,2011,06,16.721
10.20.2011-09:00:00,10,20,2011,09,16.71
10.20.2011-12:00:00,10,20,2011,12,16.701
10.20.2011-15:00:00,10,20,2011,15,16.691
10.20.2011-18:00:00,10,20,2011,18,16.681
10.20.2011-21:00:00,10,20,2011,21,16.671
10.21.2011-00:00:00,10,21,2011,00,16.662
10.21.2011-03:00:00,10,21,2011,03,16.653
10.21.2011-06:00:00,10,21,2011,06,16.644
10.21.2011-09:00:00,10,21,2011,09,16.635
10.21.2011-12:00:00,10,21,2011,12,16.624
10.21.2011-15:00:00,10,21,2011,15,16.616
10.21.2011-18:00:00,10,21,2011,18,16.609
10.21.2011-21:00:00,10,21,2011,21,16.6
10.22.2011-00:00:00,10,22,2011,00,21.682
10.22.2011-03:00:00,10,22,2011,03,22.669
10.22.2011-06:00:00,10,22,2011,06,22.751
10.22.2011-09:00:00,10,22,2011,09,22.696
10.22.2011-12:00:00,10,22,2011,12,22.578
10.22.2011-15:00:00,10,22,2011,15,22.569
10.22.2011-18:00:00,10,22,2011,18,22.64
10.22.2011-21:00:00,10,22,2011,21,22.748
10.23.2011-00:00:00,10,23,2011,00,22.434
10.23.2011-03:00:00,10,23,2011,03,22.452
10.23.2011-06:00:00,10,23,2011,06,22.521
10.23.2011-09:00:00,10,23,2011,09,22.476
10.23.2011-12:00:00,10,23,2011,12,22.365
10.23.2011-15:00:00,10,23,2011,15,22.354
10.23.2011-18:00:00,10,23,2011,18,22.423
10.23.2011-21:00:00,10,23,2011,21,22.543
10.24.2011-00:00:00,10,24,2011,00,17.49
10.24.2011-03:00:00,10,24,2011,03,16.875
10.24.2011-06:00:00,10,24,2011,06,16.856
10.24.2011-09:00:00,10,24,2011,09,16.851
10.24.2011-12:00:00,10,24,2011,12,16.846
10.24.2011-15:00:00,10,24,2011,15,16.842
10.24.2011-18:00:00,10,24,2011,18,16.837
10.24.2011-21:00:00,10,24,2011,21,16.833
10.25.2011-00:00:00,10,25,2011,00,16.828
10.25.2011-03:00:00,10,25,2011,03,16.824
10.25.2011-06:00:00,10,25,2011,06,16.82
10.25.2011-09:00:00,10,25,2011,09,16.814
10.25.2011-12:00:00,10,25,2011,12,16.809
10.25.2011-15:00:00,10,25,2011,15,16.803
10.25.2011-18:00:00,10,25,2011,18,16.798
10.25.2011-21:00:00,10,25,2011,21,16.793
10.26.2011-00:00:00,10,26,2011,00,16.79
10.26.2011-03:00:00,10,26,2011,03,16.784
10.26.2011-06:00:00,10,26,2011,06,16.777
10.26.2011-09:00:00,10,26,2011,09,16.771
10.26.2011-12:00:00,10,26,2011,12,16.765
10.26.2011-15:00:00,10,26,2011,15,16.758
10.26.2011-18:00:00,10,26,2011,18,16.752
10.26.2011-21:00:00,10,26,2011,21,16.744
10.27.2011-00:00:00,10,27,2011,00,16.736
10.27.2011-03:00:00,10,27,2011,03,16.728
10.27.2011-06:00:00,10,27,2011,06,16.72
10.27.2011-09:00:00,10,27,2011,09,16.711
10.27.2011-12:00:00,10,27,2011,12,16.702
10.27.2011-15:00:00,10,27,2011,15,16.692
10.27.2011-18:00:00,10,27,2011,18,16.682
10.27.2011-21:00:00,10,27,2011,21,16.672
10.28.2011-00:00:00,10,28,2011,00,16.663
10.28.2011-03:00:00,10,28,2011,03,16.653
10.28.2011-06:00:00,10,28,2011,06,16.641
10.28.2011-09:00:00,10,28,2011,09,16.63
10.28.2011-12:00:00,10,28,2011,12,16.619
10.28.2011-15:00:00,10,28,2011,15,16.605
10.28.2011-18:00:00,10,28,2011,18,16.594
10.28.2011-21:00:00,10,28,2011,21,16.58
10.29.2011-00:00:00,10,29,2011,00,16.567
10.29.2011-03:00:00,10,29,2011,03,16.552
10.29.2011-06:00:00,10,29,2011,06,16.537
10.29.2011-09:00:00,10,29,2011,09,25.448
10.29.2011-12:00:00,10,29,2011,12,28.113
10.29.2011-15:00:00,10,29,2011,15,18.556
10.29.2011-18:00:00,10,29,2011,18,16.604
10.29.2011-21:00:00,10,29,2011,21,16.534
10.30.2011-00:00:00,10,30,2011,00,16.52
10.30.2011-03:00:00,10,30,2011,03,16.508
10.30.2011-06:00:00,10,30,2011,06,16.497
10.30.2011-09:00:00,10,30,2011,09,16.482
10.30.2011-12:00:00,10,30,2011,12,18.771
10.30.2011-15:00:00,10,30,2011,15,17.024
10.30.2011-18:00:00,10,30,2011,18,16.488
10.30.2011-21:00:00,10,30,2011,21,16.46
10.31.2011-00:00:00,10,31,2011,00,16.448
10.31.2011-03:00:00,10,31,2011,03,16.434
10.31.2011-06:00:00,10,31,2011,06,16.421
10.31.2011-09:00:00,10,31,2011,09,16.407
10.31.2011-12:00:00,10,31,2011,12,19.28
10.31.2011-15:00:00,10,31,2011,15,17.057
10.31.2011-18:00:00,10,31,2011,18,16.42
10.31.2011-21:00:00,10,31,2011,21,16.388
11.01.2011-00:00:00,11,01,2011,00,16.374
11.01.2011-03:00:00,11,01,2011,03,16.361
11.01.2011-06:00:00,11,01,2011,06,16.347
11.01.2011-09:00:00,11,01,2011,09,16.333
11.01.2011-12:00:00,11,01,2011,12,16.318
11.01.2011-15:00:00,11,01,2011,15,16.306
11.01.2011-18:00:00,11,01,2011,18,16.293
11.01.2011-21:00:00,11,01,2011,21,16.279
11.02.2011-00:00:00,11,02,2011,00,16.264
11.02.2011-03:00:00,11,02,2011,03,16.251
11.02.2011-06:00:00,11,02,2011,06,16.237
11.02.2011-09:00:00,11,02,2011,09,16.221
11.02.2011-12:00:00,11,02,2011,12,20.162
11.02.2011-15:00:00,11,02,2011,15,17.281
11.02.2011-18:00:00,11,02,2011,18,16.262
11.02.2011-21:00:00,11,02,2011,21,16.214
11.03.2011-00:00:00,11,03,2011,00,16.2
