TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,790.02
10.01.2011-03:00:00,10,01,2011,03,734.25
10.01.2011-06:00:00,10,01,2011,06,710.06
10.01.2011-09:00:00,10,01,2011,09,760.03
10.01.2011-12:00:00,10,01,2011,12,690.77
10.01.2011-15:00:00,10,01,2011,15,684.42
10.01.2011-18:00:00,10,01,2011,18,677.34
10.01.2011-21:00:00,10,01,2011,21,731.09
10.02.2011-00:00:00,10,02,2011,00,698.81
10.02.2011-03:00:00,10,02,2011,03,690.04
10.02.2011-06:00:00,10,02,2011,06,684.59
10.02.2011-09:00:00,10,02,2011,09,740.45
10.02.2011-12:00:00,10,02,2011,12,680.09
10.02.2011-15:00:00,10,02,2011,15,675.03
10.02.2011-18:00:00,10,02,2011,18,746.2
10.02.2011-21:00:00,10,02,2011,21,853.85
10.03.2011-00:00:00,10,03,2011,00,775.15
10.03.2011-03:00:00,10,03,2011,03,773.45
10.03.2011-06:00:00,10,03,2011,06,698.56
10.03.2011-09:00:00,10,03,2011,09,680.1
10.03.2011-12:00:00,10,03,2011,12,681.98
10.03.2011-15:00:00,10,03,2011,15,732.53
10.03.2011-18:00:00,10,03,2011,18,706.99
10.03.2011-21:00:00,10,03,2011,21,711.35
10.04.2011-00:00:00,10,04,2011,00,672.57
10.04.2011-03:00:00,10,04,2011,03,669.04
10.04.2011-06:00:00,10,04,2011,06,809.48
10.04.2011-09:00:00,10,04,2011,09,776.78
10.04.2011-12:00:00,10,04,2011,12,677.8
10.04.2011-15:00:00,10,04,2011,15,663.16
10.04.2011-18:00:00,10,04,2011,18,681.26
10.04.2011-21:00:00,10,04,2011,21,771.21
10.05.2011-00:00:00,10,05,2011,00,727.72
10.05.2011-03:00:00,10,05,2011,03,823.5
10.05.2011-06:00:00,10,05,2011,06,829.59
10.05.2011-09:00:00,10,05,2011,09,867.43
10.05.2011-12:00:00,10,05,2011,12,799.58
10.05.2011-15:00:00,10,05,2011,15,965.86
10.05.2011-18:00:00,10,05,2011,18,919.16
10.05.2011-21:00:00,10,05,2011,21,957.24
10.06.2011-00:00:00,10,06,2011,00,929.93
10.06.2011-03:00:00,10,06,2011,03,1074.7
10.06.2011-06:00:00,10,06,2011,06,1082.1
10.06.2011-09:00:00,10,06,2011,09,1041.4
10.06.2011-12:00:00,10,06,2011,12,1262.9
10.06.2011-15:00:00,10,06,2011,15,1425.6
10.06.2011-18:00:00,10,06,2011,18,1354.7
10.06.2011-21:00:00,10,06,2011,21,1439
10.07.2011-00:00:00,10,07,2011,00,1290.6
10.07.2011-03:00:00,10,07,2011,03,1435.1
10.07.2011-06:00:00,10,07,2011,06,1504
10.07.2011-09:00:00,10,07,2011,09,1402.1
10.07.2011-12:00:00,10,07,2011,12,1627.4
10.07.2011-15:00:00,10,07,2011,15,1532.2
10.07.2011-18:00:00,10,07,2011,18,1430.5
10.07.2011-21:00:00,10,07,2011,21,1414.9
10.08.2011-00:00:00,10,08,2011,00,1454.6
