TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26054
10.01.2011-03:00:00,10,01,2011,03,26367
10.01.2011-06:00:00,10,01,2011,06,26743
10.01.2011-09:00:00,10,01,2011,09,27146
10.01.2011-12:00:00,10,01,2011,12,27538
10.01.2011-15:00:00,10,01,2011,15,27888
10.01.2011-18:00:00,10,01,2011,18,28187
10.01.2011-21:00:00,10,01,2011,21,28460
10.02.2011-00:00:00,10,02,2011,00,28742
10.02.2011-03:00:00,10,02,2011,03,29062
10.02.2011-06:00:00,10,02,2011,06,29438
10.02.2011-09:00:00,10,02,2011,09,29870
10.02.2011-12:00:00,10,02,2011,12,30319
10.02.2011-15:00:00,10,02,2011,15,30761
10.02.2011-18:00:00,10,02,2011,18,31165
10.02.2011-21:00:00,10,02,2011,21,31519
10.03.2011-00:00:00,10,03,2011,00,31863
10.03.2011-03:00:00,10,03,2011,03,32217
10.03.2011-06:00:00,10,03,2011,06,32602
10.03.2011-09:00:00,10,03,2011,09,33018
10.03.2011-12:00:00,10,03,2011,12,33438
10.03.2011-15:00:00,10,03,2011,15,33842
10.03.2011-18:00:00,10,03,2011,18,34228
10.03.2011-21:00:00,10,03,2011,21,34613
10.04.2011-00:00:00,10,04,2011,00,35008
10.04.2011-03:00:00,10,04,2011,03,35418
10.04.2011-06:00:00,10,04,2011,06,35827
10.04.2011-09:00:00,10,04,2011,09,36211
10.04.2011-12:00:00,10,04,2011,12,36565
10.04.2011-15:00:00,10,04,2011,15,36897
10.04.2011-18:00:00,10,04,2011,18,37226
10.04.2011-21:00:00,10,04,2011,21,37580
10.05.2011-00:00:00,10,05,2011,00,37988
10.05.2011-03:00:00,10,05,2011,03,38488
10.05.2011-06:00:00,10,05,2011,06,39103
10.05.2011-09:00:00,10,05,2011,09,39823
10.05.2011-12:00:00,10,05,2011,12,40610
10.05.2011-15:00:00,10,05,2011,15,41422
10.05.2011-18:00:00,10,05,2011,18,42238
10.05.2011-21:00:00,10,05,2011,21,43061
10.06.2011-00:00:00,10,06,2011,00,43972
10.06.2011-03:00:00,10,06,2011,03,44964
10.06.2011-06:00:00,10,06,2011,06,46090
10.06.2011-09:00:00,10,06,2011,09,47386
10.06.2011-12:00:00,10,06,2011,12,48829
10.06.2011-15:00:00,10,06,2011,15,50369
10.06.2011-18:00:00,10,06,2011,18,51966
10.06.2011-21:00:00,10,06,2011,21,53590
10.07.2011-00:00:00,10,07,2011,00,55131
10.07.2011-03:00:00,10,07,2011,03,56565
10.07.2011-06:00:00,10,07,2011,06,57752
10.07.2011-09:00:00,10,07,2011,09,58569
10.07.2011-12:00:00,10,07,2011,12,58992
10.07.2011-15:00:00,10,07,2011,15,59098
10.07.2011-18:00:00,10,07,2011,18,58998
10.07.2011-21:00:00,10,07,2011,21,58792
10.08.2011-00:00:00,10,08,2011,00,58559
10.08.2011-03:00:00,10,08,2011,03,58343
