TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,492.95
10.01.2011-03:00:00,10,01,2011,03,508.83
10.01.2011-06:00:00,10,01,2011,06,527.49
10.01.2011-09:00:00,10,01,2011,09,542.69
10.01.2011-12:00:00,10,01,2011,12,560.96
10.01.2011-15:00:00,10,01,2011,15,583.04
10.01.2011-18:00:00,10,01,2011,18,598.91
10.01.2011-21:00:00,10,01,2011,21,608.14
10.02.2011-00:00:00,10,02,2011,00,627.54
10.02.2011-03:00:00,10,02,2011,03,642.93
10.02.2011-06:00:00,10,02,2011,06,648.81
10.02.2011-09:00:00,10,02,2011,09,651.51
10.02.2011-12:00:00,10,02,2011,12,673.55
10.02.2011-15:00:00,10,02,2011,15,683.61
10.02.2011-18:00:00,10,02,2011,18,713.63
10.02.2011-21:00:00,10,02,2011,21,721.45
10.03.2011-00:00:00,10,03,2011,00,762.06
10.03.2011-03:00:00,10,03,2011,03,775.17
10.03.2011-06:00:00,10,03,2011,06,778.64
10.03.2011-09:00:00,10,03,2011,09,778.19
10.03.2011-12:00:00,10,03,2011,12,777.61
10.03.2011-15:00:00,10,03,2011,15,785.14
10.03.2011-18:00:00,10,03,2011,18,803.37
10.03.2011-21:00:00,10,03,2011,21,812.86
10.04.2011-00:00:00,10,04,2011,00,806.4
10.04.2011-03:00:00,10,04,2011,03,807.73
10.04.2011-06:00:00,10,04,2011,06,812.19
10.04.2011-09:00:00,10,04,2011,09,814.21
10.04.2011-12:00:00,10,04,2011,12,815.43
10.04.2011-15:00:00,10,04,2011,15,822.13
10.04.2011-18:00:00,10,04,2011,18,831.81
10.04.2011-21:00:00,10,04,2011,21,838.61
10.05.2011-00:00:00,10,05,2011,00,863.35
10.05.2011-03:00:00,10,05,2011,03,875.66
10.05.2011-06:00:00,10,05,2011,06,881.27
10.05.2011-09:00:00,10,05,2011,09,884.35
10.05.2011-12:00:00,10,05,2011,12,887.27
10.05.2011-15:00:00,10,05,2011,15,896.34
10.05.2011-18:00:00,10,05,2011,18,914.76
10.05.2011-21:00:00,10,05,2011,21,930.79
10.06.2011-00:00:00,10,06,2011,00,984.61
10.06.2011-03:00:00,10,06,2011,03,1010.1
10.06.2011-06:00:00,10,06,2011,06,1034.8
10.06.2011-09:00:00,10,06,2011,09,1061.3
10.06.2011-12:00:00,10,06,2011,12,1088.8
10.06.2011-15:00:00,10,06,2011,15,1125.9
10.06.2011-18:00:00,10,06,2011,18,1170.4
10.06.2011-21:00:00,10,06,2011,21,1216.4
10.07.2011-00:00:00,10,07,2011,00,1182.6
10.07.2011-03:00:00,10,07,2011,03,1209.5
10.07.2011-06:00:00,10,07,2011,06,1248.8
10.07.2011-09:00:00,10,07,2011,09,1281.3
10.07.2011-12:00:00,10,07,2011,12,1317.1
10.07.2011-15:00:00,10,07,2011,15,1368.7
10.07.2011-18:00:00,10,07,2011,18,1417.4
