TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8.9635
10.01.2011-03:00:00,10,01,2011,03,8.9806
10.01.2011-06:00:00,10,01,2011,06,8.9956
10.01.2011-09:00:00,10,01,2011,09,9.0092
10.01.2011-12:00:00,10,01,2011,12,9.0243
10.01.2011-15:00:00,10,01,2011,15,9.0479
10.01.2011-18:00:00,10,01,2011,18,9.0697
10.01.2011-21:00:00,10,01,2011,21,9.0878
10.02.2011-00:00:00,10,02,2011,00,9.1525
10.02.2011-03:00:00,10,02,2011,03,9.1681
10.02.2011-06:00:00,10,02,2011,06,9.184
10.02.2011-09:00:00,10,02,2011,09,9.2101
10.02.2011-12:00:00,10,02,2011,12,9.2206
10.02.2011-15:00:00,10,02,2011,15,9.238
10.02.2011-18:00:00,10,02,2011,18,9.2534
10.02.2011-21:00:00,10,02,2011,21,9.2673
10.03.2011-00:00:00,10,03,2011,00,9.3606
10.03.2011-03:00:00,10,03,2011,03,9.3986
10.03.2011-06:00:00,10,03,2011,06,9.4273
10.03.2011-09:00:00,10,03,2011,09,9.4009
10.03.2011-12:00:00,10,03,2011,12,9.4094
10.03.2011-15:00:00,10,03,2011,15,9.4198
10.03.2011-18:00:00,10,03,2011,18,9.4332
10.03.2011-21:00:00,10,03,2011,21,9.454
10.04.2011-00:00:00,10,04,2011,00,9.416
10.04.2011-03:00:00,10,04,2011,03,9.4252
10.04.2011-06:00:00,10,04,2011,06,9.4392
10.04.2011-09:00:00,10,04,2011,09,9.4496
10.04.2011-12:00:00,10,04,2011,12,9.4619
10.04.2011-15:00:00,10,04,2011,15,9.475
10.04.2011-18:00:00,10,04,2011,18,9.489
10.04.2011-21:00:00,10,04,2011,21,9.502
10.05.2011-00:00:00,10,05,2011,00,9.5034
10.05.2011-03:00:00,10,05,2011,03,9.5164
10.05.2011-06:00:00,10,05,2011,06,9.5304
10.05.2011-09:00:00,10,05,2011,09,9.5438
10.05.2011-12:00:00,10,05,2011,12,9.5577
10.05.2011-15:00:00,10,05,2011,15,9.5721
10.05.2011-18:00:00,10,05,2011,18,9.5847
10.05.2011-21:00:00,10,05,2011,21,9.5963
10.06.2011-00:00:00,10,06,2011,00,10.124
10.06.2011-03:00:00,10,06,2011,03,10.178
10.06.2011-06:00:00,10,06,2011,06,10.199
10.06.2011-09:00:00,10,06,2011,09,10.208
10.06.2011-12:00:00,10,06,2011,12,10.194
10.06.2011-15:00:00,10,06,2011,15,10.206
10.06.2011-18:00:00,10,06,2011,18,10.233
10.06.2011-21:00:00,10,06,2011,21,10.257
10.07.2011-00:00:00,10,07,2011,00,9.6453
10.07.2011-03:00:00,10,07,2011,03,9.6371
10.07.2011-06:00:00,10,07,2011,06,9.6614
10.07.2011-09:00:00,10,07,2011,09,9.6872
10.07.2011-12:00:00,10,07,2011,12,9.7133
10.07.2011-15:00:00,10,07,2011,15,9.7402
10.07.2011-18:00:00,10,07,2011,18,9.7671
10.07.2011-21:00:00,10,07,2011,21,9.7952
10.08.2011-00:00:00,10,08,2011,00,9.8227
10.08.2011-03:00:00,10,08,2011,03,9.8509
10.08.2011-06:00:00,10,08,2011,06,9.879
10.08.2011-09:00:00,10,08,2011,09,9.9068
10.08.2011-12:00:00,10,08,2011,12,9.9361
10.08.2011-15:00:00,10,08,2011,15,9.9632
10.08.2011-18:00:00,10,08,2011,18,9.9908
10.08.2011-21:00:00,10,08,2011,21,10.018
10.09.2011-00:00:00,10,09,2011,00,10.047
10.09.2011-03:00:00,10,09,2011,03,10.077
10.09.2011-06:00:00,10,09,2011,06,10.111
