TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,169.75
10.01.2011-03:00:00,10,01,2011,03,175.26
10.01.2011-06:00:00,10,01,2011,06,180.63
10.01.2011-09:00:00,10,01,2011,09,185.75
10.01.2011-12:00:00,10,01,2011,12,190.53
10.01.2011-15:00:00,10,01,2011,15,195.07
10.01.2011-18:00:00,10,01,2011,18,199.49
10.01.2011-21:00:00,10,01,2011,21,203.86
10.02.2011-00:00:00,10,02,2011,00,208.66
10.02.2011-03:00:00,10,02,2011,03,213.51
10.02.2011-06:00:00,10,02,2011,06,218.26
10.02.2011-09:00:00,10,02,2011,09,222.92
10.02.2011-12:00:00,10,02,2011,12,227.58
10.02.2011-15:00:00,10,02,2011,15,232.4
10.02.2011-18:00:00,10,02,2011,18,237.46
10.02.2011-21:00:00,10,02,2011,21,242.72
10.03.2011-00:00:00,10,03,2011,00,249.17
10.03.2011-03:00:00,10,03,2011,03,255.73
10.03.2011-06:00:00,10,03,2011,06,262.09
10.03.2011-09:00:00,10,03,2011,09,268.25
10.03.2011-12:00:00,10,03,2011,12,274.29
10.03.2011-15:00:00,10,03,2011,15,280.32
10.03.2011-18:00:00,10,03,2011,18,286.49
10.03.2011-21:00:00,10,03,2011,21,293.13
10.04.2011-00:00:00,10,04,2011,00,299.73
10.04.2011-03:00:00,10,04,2011,03,306.25
10.04.2011-06:00:00,10,04,2011,06,312.44
10.04.2011-09:00:00,10,04,2011,09,318.11
10.04.2011-12:00:00,10,04,2011,12,323.24
10.04.2011-15:00:00,10,04,2011,15,328.17
10.04.2011-18:00:00,10,04,2011,18,333.37
10.04.2011-21:00:00,10,04,2011,21,338.79
10.05.2011-00:00:00,10,05,2011,00,343.66
10.05.2011-03:00:00,10,05,2011,03,348.05
10.05.2011-06:00:00,10,05,2011,06,352.23
10.05.2011-09:00:00,10,05,2011,09,356.34
10.05.2011-12:00:00,10,05,2011,12,360.37
10.05.2011-15:00:00,10,05,2011,15,364.43
10.05.2011-18:00:00,10,05,2011,18,368.89
10.05.2011-21:00:00,10,05,2011,21,373.94
10.06.2011-00:00:00,10,06,2011,00,383.41
10.06.2011-03:00:00,10,06,2011,03,394.29
