TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.471
10.01.2011-03:00:00,10,01,2011,03,11.343
10.01.2011-06:00:00,10,01,2011,06,11.205
10.01.2011-09:00:00,10,01,2011,09,11.065
10.01.2011-12:00:00,10,01,2011,12,10.93
10.01.2011-15:00:00,10,01,2011,15,10.82
10.01.2011-18:00:00,10,01,2011,18,10.721
10.01.2011-21:00:00,10,01,2011,21,10.622
10.02.2011-00:00:00,10,02,2011,00,10.595
10.02.2011-03:00:00,10,02,2011,03,10.52
10.02.2011-06:00:00,10,02,2011,06,10.439
10.02.2011-09:00:00,10,02,2011,09,10.346
10.02.2011-12:00:00,10,02,2011,12,10.25
10.02.2011-15:00:00,10,02,2011,15,10.174
10.02.2011-18:00:00,10,02,2011,18,10.11
10.02.2011-21:00:00,10,02,2011,21,10.047
10.03.2011-00:00:00,10,03,2011,00,10.125
10.03.2011-03:00:00,10,03,2011,03,10.088
10.03.2011-06:00:00,10,03,2011,06,10.036
10.03.2011-09:00:00,10,03,2011,09,9.9548
10.03.2011-12:00:00,10,03,2011,12,9.9139
10.03.2011-15:00:00,10,03,2011,15,9.9163
10.03.2011-18:00:00,10,03,2011,18,9.971
10.03.2011-21:00:00,10,03,2011,21,10.049
10.04.2011-00:00:00,10,04,2011,00,10.019
10.04.2011-03:00:00,10,04,2011,03,10.01
10.04.2011-06:00:00,10,04,2011,06,10.006
10.04.2011-09:00:00,10,04,2011,09,9.973
10.04.2011-12:00:00,10,04,2011,12,10.052
10.04.2011-15:00:00,10,04,2011,15,10.054
10.04.2011-18:00:00,10,04,2011,18,10.05
10.04.2011-21:00:00,10,04,2011,21,10.201
10.05.2011-00:00:00,10,05,2011,00,10.339
10.05.2011-03:00:00,10,05,2011,03,10.333
10.05.2011-06:00:00,10,05,2011,06,10.345
10.05.2011-09:00:00,10,05,2011,09,10.511
10.05.2011-12:00:00,10,05,2011,12,10.667
10.05.2011-15:00:00,10,05,2011,15,10.809
10.05.2011-18:00:00,10,05,2011,18,10.809
10.05.2011-21:00:00,10,05,2011,21,10.97
10.06.2011-00:00:00,10,06,2011,00,12.483
10.06.2011-03:00:00,10,06,2011,03,13.381
10.06.2011-06:00:00,10,06,2011,06,14.112
10.06.2011-09:00:00,10,06,2011,09,15.413
10.06.2011-12:00:00,10,06,2011,12,16.442
10.06.2011-15:00:00,10,06,2011,15,17.584
10.06.2011-18:00:00,10,06,2011,18,18.819
10.06.2011-21:00:00,10,06,2011,21,23.139
10.07.2011-00:00:00,10,07,2011,00,19.351
