TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,43.212
10.01.2011-03:00:00,10,01,2011,03,42.993
10.01.2011-06:00:00,10,01,2011,06,42.775
10.01.2011-09:00:00,10,01,2011,09,42.56
10.01.2011-12:00:00,10,01,2011,12,42.349
10.01.2011-15:00:00,10,01,2011,15,42.138
10.01.2011-18:00:00,10,01,2011,18,41.932
10.01.2011-21:00:00,10,01,2011,21,41.727
10.02.2011-00:00:00,10,02,2011,00,41.82
10.02.2011-03:00:00,10,02,2011,03,41.664
10.02.2011-06:00:00,10,02,2011,06,41.472
10.02.2011-09:00:00,10,02,2011,09,41.268
10.02.2011-12:00:00,10,02,2011,12,41.072
10.02.2011-15:00:00,10,02,2011,15,40.881
10.02.2011-18:00:00,10,02,2011,18,40.695
10.02.2011-21:00:00,10,02,2011,21,40.522
10.03.2011-00:00:00,10,03,2011,00,40.578
10.03.2011-03:00:00,10,03,2011,03,40.404
10.03.2011-06:00:00,10,03,2011,06,40.229
10.03.2011-09:00:00,10,03,2011,09,40.044
10.03.2011-12:00:00,10,03,2011,12,39.868
10.03.2011-15:00:00,10,03,2011,15,39.699
10.03.2011-18:00:00,10,03,2011,18,39.676
10.03.2011-21:00:00,10,03,2011,21,39.77
10.04.2011-00:00:00,10,04,2011,00,39.628
10.04.2011-03:00:00,10,04,2011,03,39.713
10.04.2011-06:00:00,10,04,2011,06,39.788
10.04.2011-09:00:00,10,04,2011,09,39.828
10.04.2011-12:00:00,10,04,2011,12,39.851
10.04.2011-15:00:00,10,04,2011,15,39.883
10.04.2011-18:00:00,10,04,2011,18,39.932
10.04.2011-21:00:00,10,04,2011,21,39.984
10.05.2011-00:00:00,10,05,2011,00,40.27
10.05.2011-03:00:00,10,05,2011,03,40.342
10.05.2011-06:00:00,10,05,2011,06,40.437
10.05.2011-09:00:00,10,05,2011,09,40.534
10.05.2011-12:00:00,10,05,2011,12,40.674
10.05.2011-15:00:00,10,05,2011,15,40.898
10.05.2011-18:00:00,10,05,2011,18,41.25
10.05.2011-21:00:00,10,05,2011,21,41.678
10.06.2011-00:00:00,10,06,2011,00,42.699
10.06.2011-03:00:00,10,06,2011,03,43.478
10.06.2011-06:00:00,10,06,2011,06,44.546
10.06.2011-09:00:00,10,06,2011,09,45.985
10.06.2011-12:00:00,10,06,2011,12,47.726
10.06.2011-15:00:00,10,06,2011,15,49.694
10.06.2011-18:00:00,10,06,2011,18,51.878
10.06.2011-21:00:00,10,06,2011,21,54.243
10.07.2011-00:00:00,10,07,2011,00,55.497
10.07.2011-03:00:00,10,07,2011,03,57.553
10.07.2011-06:00:00,10,07,2011,06,59.391
10.07.2011-09:00:00,10,07,2011,09,60.761
10.07.2011-12:00:00,10,07,2011,12,61.529
10.07.2011-15:00:00,10,07,2011,15,62.318
10.07.2011-18:00:00,10,07,2011,18,63.264
10.07.2011-21:00:00,10,07,2011,21,64.215
10.08.2011-00:00:00,10,08,2011,00,65.165
10.08.2011-03:00:00,10,08,2011,03,66.112
10.08.2011-06:00:00,10,08,2011,06,67.033
10.08.2011-09:00:00,10,08,2011,09,67.977
10.08.2011-12:00:00,10,08,2011,12,68.917
10.08.2011-15:00:00,10,08,2011,15,69.853
10.08.2011-18:00:00,10,08,2011,18,70.784
10.08.2011-21:00:00,10,08,2011,21,71.707
10.09.2011-00:00:00,10,09,2011,00,72.627
10.09.2011-03:00:00,10,09,2011,03,73.542
10.09.2011-06:00:00,10,09,2011,06,74.453
10.09.2011-09:00:00,10,09,2011,09,75.357
10.09.2011-12:00:00,10,09,2011,12,76.254
10.09.2011-15:00:00,10,09,2011,15,77.145
10.09.2011-18:00:00,10,09,2011,18,78.034
10.09.2011-21:00:00,10,09,2011,21,78.92
10.10.2011-00:00:00,10,10,2011,00,79.8
10.10.2011-03:00:00,10,10,2011,03,80.674
10.10.2011-06:00:00,10,10,2011,06,81.542
10.10.2011-09:00:00,10,10,2011,09,82.401
10.10.2011-12:00:00,10,10,2011,12,83.252
10.10.2011-15:00:00,10,10,2011,15,84.099
10.10.2011-18:00:00,10,10,2011,18,84.985
10.10.2011-21:00:00,10,10,2011,21,86.184
10.11.2011-00:00:00,10,11,2011,00,88.896
10.11.2011-03:00:00,10,11,2011,03,90.189
10.11.2011-06:00:00,10,11,2011,06,91.427
10.11.2011-09:00:00,10,11,2011,09,93.45
10.11.2011-12:00:00,10,11,2011,12,97.228
10.11.2011-15:00:00,10,11,2011,15,102.67
10.11.2011-18:00:00,10,11,2011,18,108.96
10.11.2011-21:00:00,10,11,2011,21,115.91
10.12.2011-00:00:00,10,12,2011,00,126.23
10.12.2011-03:00:00,10,12,2011,03,138.44
10.12.2011-06:00:00,10,12,2011,06,152.47
10.12.2011-09:00:00,10,12,2011,09,169.3
10.12.2011-12:00:00,10,12,2011,12,184.82
10.12.2011-15:00:00,10,12,2011,15,201.51
10.12.2011-18:00:00,10,12,2011,18,219.9
10.12.2011-21:00:00,10,12,2011,21,240.42
10.13.2011-00:00:00,10,13,2011,00,269.76
10.13.2011-03:00:00,10,13,2011,03,303.24
10.13.2011-06:00:00,10,13,2011,06,315.13
10.13.2011-09:00:00,10,13,2011,09,321.09
10.13.2011-12:00:00,10,13,2011,12,328.23
10.13.2011-15:00:00,10,13,2011,15,339.71
10.13.2011-18:00:00,10,13,2011,18,351.5
10.13.2011-21:00:00,10,13,2011,21,361.04
10.14.2011-00:00:00,10,14,2011,00,370.65
10.14.2011-03:00:00,10,14,2011,03,380.04
10.14.2011-06:00:00,10,14,2011,06,388.78
10.14.2011-09:00:00,10,14,2011,09,395.26
10.14.2011-12:00:00,10,14,2011,12,398.31
10.14.2011-15:00:00,10,14,2011,15,408.17
10.14.2011-18:00:00,10,14,2011,18,417.64
10.14.2011-21:00:00,10,14,2011,21,424.17
10.15.2011-00:00:00,10,15,2011,00,429.86
10.15.2011-03:00:00,10,15,2011,03,435.43
10.15.2011-06:00:00,10,15,2011,06,440.09
10.15.2011-09:00:00,10,15,2011,09,443.34
10.15.2011-12:00:00,10,15,2011,12,445.16
10.15.2011-15:00:00,10,15,2011,15,449.08
10.15.2011-18:00:00,10,15,2011,18,453.01
10.15.2011-21:00:00,10,15,2011,21,455.35
10.16.2011-00:00:00,10,16,2011,00,457
10.16.2011-03:00:00,10,16,2011,03,458.44
10.16.2011-06:00:00,10,16,2011,06,459.38
10.16.2011-09:00:00,10,16,2011,09,455.41
10.16.2011-12:00:00,10,16,2011,12,452.66
10.16.2011-15:00:00,10,16,2011,15,455.47
10.16.2011-18:00:00,10,16,2011,18,457.82
10.16.2011-21:00:00,10,16,2011,21,457.56
10.17.2011-00:00:00,10,17,2011,00,457.27
10.17.2011-03:00:00,10,17,2011,03,456.74
10.17.2011-06:00:00,10,17,2011,06,455.89
10.17.2011-09:00:00,10,17,2011,09,449.54
10.17.2011-12:00:00,10,17,2011,12,445.28
10.17.2011-15:00:00,10,17,2011,15,447.7
10.17.2011-18:00:00,10,17,2011,18,449.85
10.17.2011-21:00:00,10,17,2011,21,448.88
10.18.2011-00:00:00,10,18,2011,00,447.98
10.18.2011-03:00:00,10,18,2011,03,446.99
10.18.2011-06:00:00,10,18,2011,06,445.74
10.18.2011-09:00:00,10,18,2011,09,438.27
10.18.2011-12:00:00,10,18,2011,12,433.51
10.18.2011-15:00:00,10,18,2011,15,436.12
10.18.2011-18:00:00,10,18,2011,18,438.56
10.18.2011-21:00:00,10,18,2011,21,437.91
10.19.2011-00:00:00,10,19,2011,00,438.04
10.19.2011-03:00:00,10,19,2011,03,437.9
10.19.2011-06:00:00,10,19,2011,06,438.7
10.19.2011-09:00:00,10,19,2011,09,439.67
10.19.2011-12:00:00,10,19,2011,12,433
10.19.2011-15:00:00,10,19,2011,15,432
10.19.2011-18:00:00,10,19,2011,18,433.79
10.19.2011-21:00:00,10,19,2011,21,434.53
10.20.2011-00:00:00,10,20,2011,00,432.94
10.20.2011-03:00:00,10,20,2011,03,432.06
10.20.2011-06:00:00,10,20,2011,06,430.47
10.20.2011-09:00:00,10,20,2011,09,423.57
10.20.2011-12:00:00,10,20,2011,12,418.31
10.20.2011-15:00:00,10,20,2011,15,419.9
10.20.2011-18:00:00,10,20,2011,18,421.76
10.20.2011-21:00:00,10,20,2011,21,420.4
10.21.2011-00:00:00,10,21,2011,00,418.97
10.21.2011-03:00:00,10,21,2011,03,420.43
10.21.2011-06:00:00,10,21,2011,06,437.62
10.21.2011-09:00:00,10,21,2011,09,405.67
10.21.2011-12:00:00,10,21,2011,12,399.99
10.21.2011-15:00:00,10,21,2011,15,404.14
10.21.2011-18:00:00,10,21,2011,18,421.46
10.21.2011-21:00:00,10,21,2011,21,397.02
10.22.2011-00:00:00,10,22,2011,00,426.16
10.22.2011-03:00:00,10,22,2011,03,402.87
10.22.2011-06:00:00,10,22,2011,06,423.72
10.22.2011-09:00:00,10,22,2011,09,394.81
10.22.2011-12:00:00,10,22,2011,12,414.03
10.22.2011-15:00:00,10,22,2011,15,387.2
10.22.2011-18:00:00,10,22,2011,18,408.42
10.22.2011-21:00:00,10,22,2011,21,384.28
10.23.2011-00:00:00,10,23,2011,00,417.99
10.23.2011-03:00:00,10,23,2011,03,399.14
10.23.2011-06:00:00,10,23,2011,06,420.18
10.23.2011-09:00:00,10,23,2011,09,396.17
10.23.2011-12:00:00,10,23,2011,12,411.65
10.23.2011-15:00:00,10,23,2011,15,399.02
