TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5854
10.01.2011-03:00:00,10,01,2011,03,6024
10.01.2011-06:00:00,10,01,2011,06,6163.9
10.01.2011-09:00:00,10,01,2011,09,6101.9
10.01.2011-12:00:00,10,01,2011,12,6200.8
10.01.2011-15:00:00,10,01,2011,15,6297.7
10.01.2011-18:00:00,10,01,2011,18,6404
10.01.2011-21:00:00,10,01,2011,21,6562.1
10.02.2011-00:00:00,10,02,2011,00,6772
10.02.2011-03:00:00,10,02,2011,03,6863.3
10.02.2011-06:00:00,10,02,2011,06,7021.4
10.02.2011-09:00:00,10,02,2011,09,7039.1
10.02.2011-12:00:00,10,02,2011,12,7003.2
10.02.2011-15:00:00,10,02,2011,15,7129.4
10.02.2011-18:00:00,10,02,2011,18,7200.1
10.02.2011-21:00:00,10,02,2011,21,7369.8
10.03.2011-00:00:00,10,03,2011,00,7623.3
10.03.2011-03:00:00,10,03,2011,03,7632.6
10.03.2011-06:00:00,10,03,2011,06,7793.1
10.03.2011-09:00:00,10,03,2011,09,7938.8
10.03.2011-12:00:00,10,03,2011,12,7988.9
10.03.2011-15:00:00,10,03,2011,15,8044.5
10.03.2011-18:00:00,10,03,2011,18,8246
10.03.2011-21:00:00,10,03,2011,21,8373.7
10.04.2011-00:00:00,10,04,2011,00,8451.7
10.04.2011-03:00:00,10,04,2011,03,8513
10.04.2011-06:00:00,10,04,2011,06,8589.7
10.04.2011-09:00:00,10,04,2011,09,8578.8
10.04.2011-12:00:00,10,04,2011,12,8659.8
10.04.2011-15:00:00,10,04,2011,15,8752.7
10.04.2011-18:00:00,10,04,2011,18,8896.5
10.04.2011-21:00:00,10,04,2011,21,9001.6
10.05.2011-00:00:00,10,05,2011,00,9313.5
10.05.2011-03:00:00,10,05,2011,03,9458
10.05.2011-06:00:00,10,05,2011,06,9702.8
10.05.2011-09:00:00,10,05,2011,09,9776.7
10.05.2011-12:00:00,10,05,2011,12,9952.2
10.05.2011-15:00:00,10,05,2011,15,10063
10.05.2011-18:00:00,10,05,2011,18,10417
10.05.2011-21:00:00,10,05,2011,21,10561
10.06.2011-00:00:00,10,06,2011,00,11233
10.06.2011-03:00:00,10,06,2011,03,11489
10.06.2011-06:00:00,10,06,2011,06,11951
10.06.2011-09:00:00,10,06,2011,09,12143
10.06.2011-12:00:00,10,06,2011,12,12621
10.06.2011-15:00:00,10,06,2011,15,12795
10.06.2011-18:00:00,10,06,2011,18,13254
10.06.2011-21:00:00,10,06,2011,21,13522
10.07.2011-00:00:00,10,07,2011,00,13196
10.07.2011-03:00:00,10,07,2011,03,12924
10.07.2011-06:00:00,10,07,2011,06,13127
10.07.2011-09:00:00,10,07,2011,09,12765
10.07.2011-12:00:00,10,07,2011,12,12813
10.07.2011-15:00:00,10,07,2011,15,12671
10.07.2011-18:00:00,10,07,2011,18,12659
10.07.2011-21:00:00,10,07,2011,21,12751
10.08.2011-00:00:00,10,08,2011,00,12710
10.08.2011-03:00:00,10,08,2011,03,12512
10.08.2011-06:00:00,10,08,2011,06,12608
10.08.2011-09:00:00,10,08,2011,09,12204
10.08.2011-12:00:00,10,08,2011,12,11982
10.08.2011-15:00:00,10,08,2011,15,12006
10.08.2011-18:00:00,10,08,2011,18,11877
10.08.2011-21:00:00,10,08,2011,21,11790
10.09.2011-00:00:00,10,09,2011,00,11609
10.09.2011-03:00:00,10,09,2011,03,11613
10.09.2011-06:00:00,10,09,2011,06,11396
10.09.2011-09:00:00,10,09,2011,09,10950
10.09.2011-12:00:00,10,09,2011,12,10693
10.09.2011-15:00:00,10,09,2011,15,10716
10.09.2011-18:00:00,10,09,2011,18,10666
10.09.2011-21:00:00,10,09,2011,21,10585
10.10.2011-00:00:00,10,10,2011,00,10363
10.10.2011-03:00:00,10,10,2011,03,10256
10.10.2011-06:00:00,10,10,2011,06,10118
10.10.2011-09:00:00,10,10,2011,09,9796.9
10.10.2011-12:00:00,10,10,2011,12,9574.6
10.10.2011-15:00:00,10,10,2011,15,9554.7
10.10.2011-18:00:00,10,10,2011,18,9468.1
10.10.2011-21:00:00,10,10,2011,21,9258.7
10.11.2011-00:00:00,10,11,2011,00,9915.9
10.11.2011-03:00:00,10,11,2011,03,10038
10.11.2011-06:00:00,10,11,2011,06,10076
10.11.2011-09:00:00,10,11,2011,09,10220
10.11.2011-12:00:00,10,11,2011,12,10320
