TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19.707
10.01.2011-03:00:00,10,01,2011,03,19.933
10.01.2011-06:00:00,10,01,2011,06,19.939
10.01.2011-09:00:00,10,01,2011,09,19.955
10.01.2011-12:00:00,10,01,2011,12,19.938
10.01.2011-15:00:00,10,01,2011,15,19.806
10.01.2011-18:00:00,10,01,2011,18,19.802
10.01.2011-21:00:00,10,01,2011,21,19.817
10.02.2011-00:00:00,10,02,2011,00,20.123
10.02.2011-03:00:00,10,02,2011,03,20.231
10.02.2011-06:00:00,10,02,2011,06,20.203
10.02.2011-09:00:00,10,02,2011,09,20.169
10.02.2011-12:00:00,10,02,2011,12,20.134
10.02.2011-15:00:00,10,02,2011,15,20.008
10.02.2011-18:00:00,10,02,2011,18,20.064
10.02.2011-21:00:00,10,02,2011,21,20.036
10.03.2011-00:00:00,10,03,2011,00,21.133
10.03.2011-03:00:00,10,03,2011,03,21.686
10.03.2011-06:00:00,10,03,2011,06,21.704
10.03.2011-09:00:00,10,03,2011,09,21.669
10.03.2011-12:00:00,10,03,2011,12,21.642
10.03.2011-15:00:00,10,03,2011,15,21.61
10.03.2011-18:00:00,10,03,2011,18,21.585
10.03.2011-21:00:00,10,03,2011,21,21.572
10.04.2011-00:00:00,10,04,2011,00,21.085
10.04.2011-03:00:00,10,04,2011,03,20.834
10.04.2011-06:00:00,10,04,2011,06,20.807
10.04.2011-09:00:00,10,04,2011,09,20.779
10.04.2011-12:00:00,10,04,2011,12,20.757
10.04.2011-15:00:00,10,04,2011,15,20.736
10.04.2011-18:00:00,10,04,2011,18,20.728
10.04.2011-21:00:00,10,04,2011,21,20.718
10.05.2011-00:00:00,10,05,2011,00,20.287
10.05.2011-03:00:00,10,05,2011,03,20.04
10.05.2011-06:00:00,10,05,2011,06,20.014
10.05.2011-09:00:00,10,05,2011,09,19.993
10.05.2011-12:00:00,10,05,2011,12,19.975
10.05.2011-15:00:00,10,05,2011,15,19.956
10.05.2011-18:00:00,10,05,2011,18,19.938
10.05.2011-21:00:00,10,05,2011,21,19.927
10.06.2011-00:00:00,10,06,2011,00,23.765
10.06.2011-03:00:00,10,06,2011,03,25.616
10.06.2011-06:00:00,10,06,2011,06,25.734
10.06.2011-09:00:00,10,06,2011,09,25.766
10.06.2011-12:00:00,10,06,2011,12,25.796
10.06.2011-15:00:00,10,06,2011,15,25.83
10.06.2011-18:00:00,10,06,2011,18,25.863
10.06.2011-21:00:00,10,06,2011,21,25.899
10.07.2011-00:00:00,10,07,2011,00,21.002
10.07.2011-03:00:00,10,07,2011,03,18.645
10.07.2011-06:00:00,10,07,2011,06,18.515
10.07.2011-09:00:00,10,07,2011,09,18.497
10.07.2011-12:00:00,10,07,2011,12,18.487
10.07.2011-15:00:00,10,07,2011,15,18.476
10.07.2011-18:00:00,10,07,2011,18,18.467
10.07.2011-21:00:00,10,07,2011,21,18.457
10.08.2011-00:00:00,10,08,2011,00,18.447
10.08.2011-03:00:00,10,08,2011,03,18.436
10.08.2011-06:00:00,10,08,2011,06,18.426
10.08.2011-09:00:00,10,08,2011,09,18.421
10.08.2011-12:00:00,10,08,2011,12,18.41
10.08.2011-15:00:00,10,08,2011,15,18.403
10.08.2011-18:00:00,10,08,2011,18,18.398
10.08.2011-21:00:00,10,08,2011,21,18.391
10.09.2011-00:00:00,10,09,2011,00,18.384
10.09.2011-03:00:00,10,09,2011,03,18.377
10.09.2011-06:00:00,10,09,2011,06,18.374
10.09.2011-09:00:00,10,09,2011,09,18.369
10.09.2011-12:00:00,10,09,2011,12,18.364
10.09.2011-15:00:00,10,09,2011,15,18.36
10.09.2011-18:00:00,10,09,2011,18,18.357
10.09.2011-21:00:00,10,09,2011,21,18.355
10.10.2011-00:00:00,10,10,2011,00,18.683
10.10.2011-03:00:00,10,10,2011,03,18.901
10.10.2011-06:00:00,10,10,2011,06,18.923
10.10.2011-09:00:00,10,10,2011,09,18.949
10.10.2011-12:00:00,10,10,2011,12,18.96
10.10.2011-15:00:00,10,10,2011,15,18.963
10.10.2011-18:00:00,10,10,2011,18,18.969
10.10.2011-21:00:00,10,10,2011,21,18.976
10.11.2011-00:00:00,10,11,2011,00,25.467
10.11.2011-03:00:00,10,11,2011,03,28.574
10.11.2011-06:00:00,10,11,2011,06,28.801
10.11.2011-09:00:00,10,11,2011,09,28.869
10.11.2011-12:00:00,10,11,2011,12,28.936
10.11.2011-15:00:00,10,11,2011,15,29.012
10.11.2011-18:00:00,10,11,2011,18,29.095
10.11.2011-21:00:00,10,11,2011,21,29.16
10.12.2011-00:00:00,10,12,2011,00,27.751
10.12.2011-03:00:00,10,12,2011,03,26.972
10.12.2011-06:00:00,10,12,2011,06,27.078
10.12.2011-09:00:00,10,12,2011,09,27.154
10.12.2011-12:00:00,10,12,2011,12,27.244
10.12.2011-15:00:00,10,12,2011,15,27.356
10.12.2011-18:00:00,10,12,2011,18,27.495
10.12.2011-21:00:00,10,12,2011,21,27.653
10.13.2011-00:00:00,10,13,2011,00,22.564
10.13.2011-03:00:00,10,13,2011,03,20.138
10.13.2011-06:00:00,10,13,2011,06,20.075
10.13.2011-09:00:00,10,13,2011,09,20.123
10.13.2011-12:00:00,10,13,2011,12,20.15
10.13.2011-15:00:00,10,13,2011,15,20.179
10.13.2011-18:00:00,10,13,2011,18,20.213
10.13.2011-21:00:00,10,13,2011,21,20.251
10.14.2011-00:00:00,10,14,2011,00,20.477
10.14.2011-03:00:00,10,14,2011,03,20.612
10.14.2011-06:00:00,10,14,2011,06,20.596
10.14.2011-09:00:00,10,14,2011,09,20.872
10.14.2011-12:00:00,10,14,2011,12,20.796
10.14.2011-15:00:00,10,14,2011,15,20.86
10.14.2011-18:00:00,10,14,2011,18,20.929
10.14.2011-21:00:00,10,14,2011,21,21.006
10.15.2011-00:00:00,10,15,2011,00,21.392
