TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,188.3
10.01.2011-03:00:00,10,01,2011,03,193.87
10.01.2011-06:00:00,10,01,2011,06,199.3
10.01.2011-09:00:00,10,01,2011,09,204.47
10.01.2011-12:00:00,10,01,2011,12,209.28
10.01.2011-15:00:00,10,01,2011,15,213.8
10.01.2011-18:00:00,10,01,2011,18,218.2
10.01.2011-21:00:00,10,01,2011,21,222.58
10.02.2011-00:00:00,10,02,2011,00,227.4
10.02.2011-03:00:00,10,02,2011,03,232.29
10.02.2011-06:00:00,10,02,2011,06,237.12
10.02.2011-09:00:00,10,02,2011,09,241.96
10.02.2011-12:00:00,10,02,2011,12,246.9
10.02.2011-15:00:00,10,02,2011,15,251.97
10.02.2011-18:00:00,10,02,2011,18,257.18
10.02.2011-21:00:00,10,02,2011,21,262.51
10.03.2011-00:00:00,10,03,2011,00,269.02
10.03.2011-03:00:00,10,03,2011,03,275.63
10.03.2011-06:00:00,10,03,2011,06,282.01
10.03.2011-09:00:00,10,03,2011,09,288.18
10.03.2011-12:00:00,10,03,2011,12,294.23
10.03.2011-15:00:00,10,03,2011,15,300.28
10.03.2011-18:00:00,10,03,2011,18,306.47
10.03.2011-21:00:00,10,03,2011,21,313.07
10.04.2011-00:00:00,10,04,2011,00,319.58
10.04.2011-03:00:00,10,04,2011,03,325.96
10.04.2011-06:00:00,10,04,2011,06,332.03
10.04.2011-09:00:00,10,04,2011,09,337.64
10.04.2011-12:00:00,10,04,2011,12,342.66
10.04.2011-15:00:00,10,04,2011,15,347.37
10.04.2011-18:00:00,10,04,2011,18,352.31
10.04.2011-21:00:00,10,04,2011,21,357.7
10.05.2011-00:00:00,10,05,2011,00,362.94
10.05.2011-03:00:00,10,05,2011,03,368.05
10.05.2011-06:00:00,10,05,2011,06,373.02
10.05.2011-09:00:00,10,05,2011,09,377.66
10.05.2011-12:00:00,10,05,2011,12,381.86
10.05.2011-15:00:00,10,05,2011,15,385.9
10.05.2011-18:00:00,10,05,2011,18,390.3
10.05.2011-21:00:00,10,05,2011,21,395.26
10.06.2011-00:00:00,10,06,2011,00,404.67
10.06.2011-03:00:00,10,06,2011,03,415.56
10.06.2011-06:00:00,10,06,2011,06,426.02
10.06.2011-09:00:00,10,06,2011,09,435.05
10.06.2011-12:00:00,10,06,2011,12,442.68
10.06.2011-15:00:00,10,06,2011,15,449.64
10.06.2011-18:00:00,10,06,2011,18,456.52
10.06.2011-21:00:00,10,06,2011,21,464.49
10.07.2011-00:00:00,10,07,2011,00,467.03
10.07.2011-03:00:00,10,07,2011,03,466.46
10.07.2011-06:00:00,10,07,2011,06,465.79
10.07.2011-09:00:00,10,07,2011,09,467.45
10.07.2011-12:00:00,10,07,2011,12,472.23
10.07.2011-15:00:00,10,07,2011,15,479.32
10.07.2011-18:00:00,10,07,2011,18,487.06
10.07.2011-21:00:00,10,07,2011,21,494.05
10.08.2011-00:00:00,10,08,2011,00,499.89
10.08.2011-03:00:00,10,08,2011,03,504.81
10.08.2011-06:00:00,10,08,2011,06,508.9
10.08.2011-09:00:00,10,08,2011,09,511.86
10.08.2011-12:00:00,10,08,2011,12,513.64
10.08.2011-15:00:00,10,08,2011,15,515.11
10.08.2011-18:00:00,10,08,2011,18,517.29
10.08.2011-21:00:00,10,08,2011,21,520.47
10.09.2011-00:00:00,10,09,2011,00,524.31
10.09.2011-03:00:00,10,09,2011,03,528.31
10.09.2011-06:00:00,10,09,2011,06,532.08
10.09.2011-09:00:00,10,09,2011,09,535.4
10.09.2011-12:00:00,10,09,2011,12,538.26
10.09.2011-15:00:00,10,09,2011,15,540.96
10.09.2011-18:00:00,10,09,2011,18,543.84
10.09.2011-21:00:00,10,09,2011,21,547.02
10.10.2011-00:00:00,10,10,2011,00,550.81
10.10.2011-03:00:00,10,10,2011,03,555.2
10.10.2011-06:00:00,10,10,2011,06,560.32
10.10.2011-09:00:00,10,10,2011,09,565.19
10.10.2011-12:00:00,10,10,2011,12,568.58
10.10.2011-15:00:00,10,10,2011,15,570.73
10.10.2011-18:00:00,10,10,2011,18,572.86
10.10.2011-21:00:00,10,10,2011,21,575.43
10.11.2011-00:00:00,10,11,2011,00,585.22
10.11.2011-03:00:00,10,11,2011,03,597.42
10.11.2011-06:00:00,10,11,2011,06,609.27
10.11.2011-09:00:00,10,11,2011,09,619.1
10.11.2011-12:00:00,10,11,2011,12,626.73
10.11.2011-15:00:00,10,11,2011,15,633.91
10.11.2011-18:00:00,10,11,2011,18,644.58
10.11.2011-21:00:00,10,11,2011,21,662.11
10.12.2011-00:00:00,10,12,2011,00,684.21
10.12.2011-03:00:00,10,12,2011,03,703.39
10.12.2011-06:00:00,10,12,2011,06,714.86
10.12.2011-09:00:00,10,12,2011,09,724.36
10.12.2011-12:00:00,10,12,2011,12,740.1
10.12.2011-15:00:00,10,12,2011,15,761.32
10.12.2011-18:00:00,10,12,2011,18,780.39
10.12.2011-21:00:00,10,12,2011,21,793.34
10.13.2011-00:00:00,10,13,2011,00,794.37
10.13.2011-03:00:00,10,13,2011,03,791.85
10.13.2011-06:00:00,10,13,2011,06,791.79
10.13.2011-09:00:00,10,13,2011,09,795.27
10.13.2011-12:00:00,10,13,2011,12,801.92
10.13.2011-15:00:00,10,13,2011,15,810.4
10.13.2011-18:00:00,10,13,2011,18,818.28
