TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3489.5
10.01.2011-03:00:00,10,01,2011,03,3480.7
10.01.2011-06:00:00,10,01,2011,06,3430.2
10.01.2011-09:00:00,10,01,2011,09,3429.4
10.01.2011-12:00:00,10,01,2011,12,3466.8
10.01.2011-15:00:00,10,01,2011,15,3474.5
10.01.2011-18:00:00,10,01,2011,18,3541.7
10.01.2011-21:00:00,10,01,2011,21,3590.9
10.02.2011-00:00:00,10,02,2011,00,3604.8
10.02.2011-03:00:00,10,02,2011,03,3604.6
10.02.2011-06:00:00,10,02,2011,06,3572
10.02.2011-09:00:00,10,02,2011,09,3578.7
10.02.2011-12:00:00,10,02,2011,12,3612.9
10.02.2011-15:00:00,10,02,2011,15,3595.2
10.02.2011-18:00:00,10,02,2011,18,3625.7
10.02.2011-21:00:00,10,02,2011,21,3618.7
10.03.2011-00:00:00,10,03,2011,00,3665.8
10.03.2011-03:00:00,10,03,2011,03,3663.2
10.03.2011-06:00:00,10,03,2011,06,3652.8
10.03.2011-09:00:00,10,03,2011,09,3668.1
10.03.2011-12:00:00,10,03,2011,12,3742.7
10.03.2011-15:00:00,10,03,2011,15,3817.6
10.03.2011-18:00:00,10,03,2011,18,3807.1
10.03.2011-21:00:00,10,03,2011,21,3862.1
10.04.2011-00:00:00,10,04,2011,00,3810.7
10.04.2011-03:00:00,10,04,2011,03,3885
10.04.2011-06:00:00,10,04,2011,06,3861
10.04.2011-09:00:00,10,04,2011,09,4051.4
10.04.2011-12:00:00,10,04,2011,12,4163.2
10.04.2011-15:00:00,10,04,2011,15,4270
10.04.2011-18:00:00,10,04,2011,18,4333.4
10.04.2011-21:00:00,10,04,2011,21,4500.1
10.05.2011-00:00:00,10,05,2011,00,4592
10.05.2011-03:00:00,10,05,2011,03,4670.8
10.05.2011-06:00:00,10,05,2011,06,4803.1
10.05.2011-09:00:00,10,05,2011,09,4979.3
10.05.2011-12:00:00,10,05,2011,12,5158.1
10.05.2011-15:00:00,10,05,2011,15,5336.2
10.05.2011-18:00:00,10,05,2011,18,5303.3
10.05.2011-21:00:00,10,05,2011,21,5488
10.06.2011-00:00:00,10,06,2011,00,5799.8
10.06.2011-03:00:00,10,06,2011,03,5926
10.06.2011-06:00:00,10,06,2011,06,6083.1
10.06.2011-09:00:00,10,06,2011,09,6310
10.06.2011-12:00:00,10,06,2011,12,6820.2
10.06.2011-15:00:00,10,06,2011,15,6992
10.06.2011-18:00:00,10,06,2011,18,7352.5
10.06.2011-21:00:00,10,06,2011,21,7439.5
10.07.2011-00:00:00,10,07,2011,00,7202.7
10.07.2011-03:00:00,10,07,2011,03,7275.4
10.07.2011-06:00:00,10,07,2011,06,7327.5
10.07.2011-09:00:00,10,07,2011,09,7403.3
10.07.2011-12:00:00,10,07,2011,12,7336.6
10.07.2011-15:00:00,10,07,2011,15,7237.5
10.07.2011-18:00:00,10,07,2011,18,7304.7
10.07.2011-21:00:00,10,07,2011,21,7296.5
10.08.2011-00:00:00,10,08,2011,00,7065.9
10.08.2011-03:00:00,10,08,2011,03,7153.1
10.08.2011-06:00:00,10,08,2011,06,6878
10.08.2011-09:00:00,10,08,2011,09,6619.3
10.08.2011-12:00:00,10,08,2011,12,6543.4
10.08.2011-15:00:00,10,08,2011,15,6535.6
10.08.2011-18:00:00,10,08,2011,18,6416
10.08.2011-21:00:00,10,08,2011,21,6226.8
10.09.2011-00:00:00,10,09,2011,00,6216.8
