TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,149.71
10.01.2011-03:00:00,10,01,2011,03,149.14
10.01.2011-06:00:00,10,01,2011,06,148.57
10.01.2011-09:00:00,10,01,2011,09,148.01
10.01.2011-12:00:00,10,01,2011,12,147.45
10.01.2011-15:00:00,10,01,2011,15,146.89
10.01.2011-18:00:00,10,01,2011,18,146.33
10.01.2011-21:00:00,10,01,2011,21,145.78
10.02.2011-00:00:00,10,02,2011,00,145.32
10.02.2011-03:00:00,10,02,2011,03,144.78
10.02.2011-06:00:00,10,02,2011,06,144.25
10.02.2011-09:00:00,10,02,2011,09,143.72
10.02.2011-12:00:00,10,02,2011,12,143.19
10.02.2011-15:00:00,10,02,2011,15,142.67
10.02.2011-18:00:00,10,02,2011,18,142.15
10.02.2011-21:00:00,10,02,2011,21,141.64
10.03.2011-00:00:00,10,03,2011,00,141.23
10.03.2011-03:00:00,10,03,2011,03,140.73
10.03.2011-06:00:00,10,03,2011,06,140.22
10.03.2011-09:00:00,10,03,2011,09,139.7
10.03.2011-12:00:00,10,03,2011,12,139.22
10.03.2011-15:00:00,10,03,2011,15,138.8
10.03.2011-18:00:00,10,03,2011,18,138.42
10.03.2011-21:00:00,10,03,2011,21,138.08
10.04.2011-00:00:00,10,04,2011,00,137.59
10.04.2011-03:00:00,10,04,2011,03,137.19
10.04.2011-06:00:00,10,04,2011,06,136.78
10.04.2011-09:00:00,10,04,2011,09,136.34
10.04.2011-12:00:00,10,04,2011,12,135.9
10.04.2011-15:00:00,10,04,2011,15,135.48
10.04.2011-18:00:00,10,04,2011,18,135.09
10.04.2011-21:00:00,10,04,2011,21,134.71
10.05.2011-00:00:00,10,05,2011,00,134.42
10.05.2011-03:00:00,10,05,2011,03,134.09
10.05.2011-06:00:00,10,05,2011,06,133.74
10.05.2011-09:00:00,10,05,2011,09,133.35
10.05.2011-12:00:00,10,05,2011,12,132.96
10.05.2011-15:00:00,10,05,2011,15,132.6
10.05.2011-18:00:00,10,05,2011,18,132.26
10.05.2011-21:00:00,10,05,2011,21,131.92
10.06.2011-00:00:00,10,06,2011,00,132.08
10.06.2011-03:00:00,10,06,2011,03,132.01
10.06.2011-06:00:00,10,06,2011,06,131.92
10.06.2011-09:00:00,10,06,2011,09,131.83
10.06.2011-12:00:00,10,06,2011,12,131.73
10.06.2011-15:00:00,10,06,2011,15,131.64
10.06.2011-18:00:00,10,06,2011,18,131.56
10.06.2011-21:00:00,10,06,2011,21,131.48
10.07.2011-00:00:00,10,07,2011,00,130.53
10.07.2011-03:00:00,10,07,2011,03,129.95
10.07.2011-06:00:00,10,07,2011,06,129.43
10.07.2011-09:00:00,10,07,2011,09,128.91
10.07.2011-12:00:00,10,07,2011,12,128.39
10.07.2011-15:00:00,10,07,2011,15,127.88
10.07.2011-18:00:00,10,07,2011,18,127.37
10.07.2011-21:00:00,10,07,2011,21,126.86
10.08.2011-00:00:00,10,08,2011,00,126.37
10.08.2011-03:00:00,10,08,2011,03,125.89
10.08.2011-06:00:00,10,08,2011,06,125.41
10.08.2011-09:00:00,10,08,2011,09,124.93
10.08.2011-12:00:00,10,08,2011,12,124.45
10.08.2011-15:00:00,10,08,2011,15,123.98
10.08.2011-18:00:00,10,08,2011,18,123.51
10.08.2011-21:00:00,10,08,2011,21,123.04
10.09.2011-00:00:00,10,09,2011,00,122.58
10.09.2011-03:00:00,10,09,2011,03,122.13
10.09.2011-06:00:00,10,09,2011,06,121.68
10.09.2011-09:00:00,10,09,2011,09,121.24
10.09.2011-12:00:00,10,09,2011,12,120.8
10.09.2011-15:00:00,10,09,2011,15,120.36
10.09.2011-18:00:00,10,09,2011,18,119.92
10.09.2011-21:00:00,10,09,2011,21,119.48
