TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.6604
10.01.2011-03:00:00,10,01,2011,03,6.6478
10.01.2011-06:00:00,10,01,2011,06,6.6397
10.01.2011-09:00:00,10,01,2011,09,6.6349
10.01.2011-12:00:00,10,01,2011,12,6.6244
10.01.2011-15:00:00,10,01,2011,15,6.5864
10.01.2011-18:00:00,10,01,2011,18,6.5775
10.01.2011-21:00:00,10,01,2011,21,6.572
10.02.2011-00:00:00,10,02,2011,00,6.6494
10.02.2011-03:00:00,10,02,2011,03,6.6379
10.02.2011-06:00:00,10,02,2011,06,6.6232
10.02.2011-09:00:00,10,02,2011,09,6.6082
10.02.2011-12:00:00,10,02,2011,12,6.5922
10.02.2011-15:00:00,10,02,2011,15,6.5719
10.02.2011-18:00:00,10,02,2011,18,6.5637
10.02.2011-21:00:00,10,02,2011,21,6.5496
10.03.2011-00:00:00,10,03,2011,00,6.6642
10.03.2011-03:00:00,10,03,2011,03,6.6627
10.03.2011-06:00:00,10,03,2011,06,6.6524
10.03.2011-09:00:00,10,03,2011,09,6.6318
10.03.2011-12:00:00,10,03,2011,12,6.6167
10.03.2011-15:00:00,10,03,2011,15,6.6046
10.03.2011-18:00:00,10,03,2011,18,6.5928
10.03.2011-21:00:00,10,03,2011,21,6.5845
10.04.2011-00:00:00,10,04,2011,00,6.4858
10.04.2011-03:00:00,10,04,2011,03,6.4708
10.04.2011-06:00:00,10,04,2011,06,6.4603
10.04.2011-09:00:00,10,04,2011,09,6.4493
10.04.2011-12:00:00,10,04,2011,12,6.4387
10.04.2011-15:00:00,10,04,2011,15,6.4298
10.04.2011-18:00:00,10,04,2011,18,6.4214
10.04.2011-21:00:00,10,04,2011,21,6.4134
10.05.2011-00:00:00,10,05,2011,00,6.4101
10.05.2011-03:00:00,10,05,2011,03,6.4029
10.05.2011-06:00:00,10,05,2011,06,6.3976
10.05.2011-09:00:00,10,05,2011,09,6.3882
10.05.2011-12:00:00,10,05,2011,12,6.3812
10.05.2011-15:00:00,10,05,2011,15,6.3761
10.05.2011-18:00:00,10,05,2011,18,6.3708
10.05.2011-21:00:00,10,05,2011,21,6.366
10.06.2011-00:00:00,10,06,2011,00,6.845
10.06.2011-03:00:00,10,06,2011,03,6.8597
10.06.2011-06:00:00,10,06,2011,06,6.8575
10.06.2011-09:00:00,10,06,2011,09,6.8536
10.06.2011-12:00:00,10,06,2011,12,6.8446
10.06.2011-15:00:00,10,06,2011,15,6.8422
10.06.2011-18:00:00,10,06,2011,18,6.8418
10.06.2011-21:00:00,10,06,2011,21,6.8415
10.07.2011-00:00:00,10,07,2011,00,6.1839
10.07.2011-03:00:00,10,07,2011,03,6.1588
10.07.2011-06:00:00,10,07,2011,06,6.1577
10.07.2011-09:00:00,10,07,2011,09,6.1569
10.07.2011-12:00:00,10,07,2011,12,6.1564
10.07.2011-15:00:00,10,07,2011,15,6.1561
10.07.2011-18:00:00,10,07,2011,18,6.1558
10.07.2011-21:00:00,10,07,2011,21,6.1558
10.08.2011-00:00:00,10,08,2011,00,6.1562
10.08.2011-03:00:00,10,08,2011,03,6.1562
10.08.2011-06:00:00,10,08,2011,06,6.1562
10.08.2011-09:00:00,10,08,2011,09,6.1562
10.08.2011-12:00:00,10,08,2011,12,6.156
10.08.2011-15:00:00,10,08,2011,15,6.1557
10.08.2011-18:00:00,10,08,2011,18,6.1551
10.08.2011-21:00:00,10,08,2011,21,6.1544
10.09.2011-00:00:00,10,09,2011,00,6.1535
10.09.2011-03:00:00,10,09,2011,03,6.1523
10.09.2011-06:00:00,10,09,2011,06,6.1504
10.09.2011-09:00:00,10,09,2011,09,6.1486
10.09.2011-12:00:00,10,09,2011,12,6.1455
10.09.2011-15:00:00,10,09,2011,15,6.1424
10.09.2011-18:00:00,10,09,2011,18,6.1395
10.09.2011-21:00:00,10,09,2011,21,6.1352
10.10.2011-00:00:00,10,10,2011,00,6.1469
10.10.2011-03:00:00,10,10,2011,03,6.1463
10.10.2011-06:00:00,10,10,2011,06,6.1456
10.10.2011-09:00:00,10,10,2011,09,6.1405
10.10.2011-12:00:00,10,10,2011,12,6.1354
10.10.2011-15:00:00,10,10,2011,15,6.1313
10.10.2011-18:00:00,10,10,2011,18,6.1261
10.10.2011-21:00:00,10,10,2011,21,6.1201
10.11.2011-00:00:00,10,11,2011,00,7.0447
10.11.2011-03:00:00,10,11,2011,03,7.0785
10.11.2011-06:00:00,10,11,2011,06,7.0756
10.11.2011-09:00:00,10,11,2011,09,7.0652
10.11.2011-12:00:00,10,11,2011,12,7.0551
10.11.2011-15:00:00,10,11,2011,15,7.0482
10.11.2011-18:00:00,10,11,2011,18,7.0415
10.11.2011-21:00:00,10,11,2011,21,7.0402
10.12.2011-00:00:00,10,12,2011,00,7.1194
10.12.2011-03:00:00,10,12,2011,03,7.1222
10.12.2011-06:00:00,10,12,2011,06,7.1557
10.12.2011-09:00:00,10,12,2011,09,7.2275
10.12.2011-12:00:00,10,12,2011,12,7.3613
10.12.2011-15:00:00,10,12,2011,15,7.5587
10.12.2011-18:00:00,10,12,2011,18,7.9097
10.12.2011-21:00:00,10,12,2011,21,8.4801
10.13.2011-00:00:00,10,13,2011,00,8.0694
10.13.2011-03:00:00,10,13,2011,03,8.634
10.13.2011-06:00:00,10,13,2011,06,9.2014
10.13.2011-09:00:00,10,13,2011,09,9.6847
10.13.2011-12:00:00,10,13,2011,12,9.966
10.13.2011-15:00:00,10,13,2011,15,10.263
10.13.2011-18:00:00,10,13,2011,18,10.594
10.13.2011-21:00:00,10,13,2011,21,10.936
10.14.2011-00:00:00,10,14,2011,00,11.299
10.14.2011-03:00:00,10,14,2011,03,11.655
10.14.2011-06:00:00,10,14,2011,06,12.017
10.14.2011-09:00:00,10,14,2011,09,12.379
10.14.2011-12:00:00,10,14,2011,12,12.749
10.14.2011-15:00:00,10,14,2011,15,13.117
10.14.2011-18:00:00,10,14,2011,18,13.482
10.14.2011-21:00:00,10,14,2011,21,13.842
10.15.2011-00:00:00,10,15,2011,00,14.218
10.15.2011-03:00:00,10,15,2011,03,14.566
10.15.2011-06:00:00,10,15,2011,06,14.909
10.15.2011-09:00:00,10,15,2011,09,15.244
10.15.2011-12:00:00,10,15,2011,12,15.571
10.15.2011-15:00:00,10,15,2011,15,15.892
10.15.2011-18:00:00,10,15,2011,18,16.204
10.15.2011-21:00:00,10,15,2011,21,16.507
10.16.2011-00:00:00,10,16,2011,00,16.769
10.16.2011-03:00:00,10,16,2011,03,17.054
10.16.2011-06:00:00,10,16,2011,06,17.333
10.16.2011-09:00:00,10,16,2011,09,17.601
10.16.2011-12:00:00,10,16,2011,12,17.861
10.16.2011-15:00:00,10,16,2011,15,18.112
10.16.2011-18:00:00,10,16,2011,18,18.355
10.16.2011-21:00:00,10,16,2011,21,18.59
10.17.2011-00:00:00,10,17,2011,00,18.815
10.17.2011-03:00:00,10,17,2011,03,19.032
10.17.2011-06:00:00,10,17,2011,06,19.244
10.17.2011-09:00:00,10,17,2011,09,19.447
10.17.2011-12:00:00,10,17,2011,12,19.639
10.17.2011-15:00:00,10,17,2011,15,19.823
10.17.2011-18:00:00,10,17,2011,18,20.001
10.17.2011-21:00:00,10,17,2011,21,20.173
10.18.2011-00:00:00,10,18,2011,00,20.343
10.18.2011-03:00:00,10,18,2011,03,20.504
10.18.2011-06:00:00,10,18,2011,06,20.661
10.18.2011-09:00:00,10,18,2011,09,20.81
10.18.2011-12:00:00,10,18,2011,12,20.955
10.18.2011-15:00:00,10,18,2011,15,21.094
10.18.2011-18:00:00,10,18,2011,18,21.228
10.18.2011-21:00:00,10,18,2011,21,21.361
10.19.2011-00:00:00,10,19,2011,00,21.538
10.19.2011-03:00:00,10,19,2011,03,21.635
10.19.2011-06:00:00,10,19,2011,06,21.751
10.19.2011-09:00:00,10,19,2011,09,21.87
10.19.2011-12:00:00,10,19,2011,12,21.98
10.19.2011-15:00:00,10,19,2011,15,22.107
10.19.2011-18:00:00,10,19,2011,18,22.213
10.19.2011-21:00:00,10,19,2011,21,22.312
10.20.2011-00:00:00,10,20,2011,00,22.351
10.20.2011-03:00:00,10,20,2011,03,22.441
10.20.2011-06:00:00,10,20,2011,06,22.531
10.20.2011-09:00:00,10,20,2011,09,22.619
10.20.2011-12:00:00,10,20,2011,12,22.705
10.20.2011-15:00:00,10,20,2011,15,22.789
10.20.2011-18:00:00,10,20,2011,18,22.871
10.20.2011-21:00:00,10,20,2011,21,22.95
10.21.2011-00:00:00,10,21,2011,00,23.028
10.21.2011-03:00:00,10,21,2011,03,23.104
10.21.2011-06:00:00,10,21,2011,06,23.178
10.21.2011-09:00:00,10,21,2011,09,23.252
10.21.2011-12:00:00,10,21,2011,12,23.323
10.21.2011-15:00:00,10,21,2011,15,23.39
10.21.2011-18:00:00,10,21,2011,18,23.457
10.21.2011-21:00:00,10,21,2011,21,23.522
10.22.2011-00:00:00,10,22,2011,00,23.903
10.22.2011-03:00:00,10,22,2011,03,23.995
10.22.2011-06:00:00,10,22,2011,06,24.062
10.22.2011-09:00:00,10,22,2011,09,24.114
10.22.2011-12:00:00,10,22,2011,12,24.164
10.22.2011-15:00:00,10,22,2011,15,24.219
10.22.2011-18:00:00,10,22,2011,18,24.272
10.22.2011-21:00:00,10,22,2011,21,24.328
10.23.2011-00:00:00,10,23,2011,00,24.615
10.23.2011-03:00:00,10,23,2011,03,24.69
10.23.2011-06:00:00,10,23,2011,06,24.839
10.23.2011-09:00:00,10,23,2011,09,25.08
10.23.2011-12:00:00,10,23,2011,12,25.443
10.23.2011-15:00:00,10,23,2011,15,25.983
10.23.2011-18:00:00,10,23,2011,18,26.749
10.23.2011-21:00:00,10,23,2011,21,27.672
10.24.2011-00:00:00,10,24,2011,00,28.096
10.24.2011-03:00:00,10,24,2011,03,29.079
10.24.2011-06:00:00,10,24,2011,06,30.067
10.24.2011-09:00:00,10,24,2011,09,30.973
10.24.2011-12:00:00,10,24,2011,12,31.532
10.24.2011-15:00:00,10,24,2011,15,32.129
10.24.2011-18:00:00,10,24,2011,18,32.784
10.24.2011-21:00:00,10,24,2011,21,33.449
10.25.2011-00:00:00,10,25,2011,00,34.122
10.25.2011-03:00:00,10,25,2011,03,34.798
10.25.2011-06:00:00,10,25,2011,06,35.477
10.25.2011-09:00:00,10,25,2011,09,36.158
10.25.2011-12:00:00,10,25,2011,12,36.838
10.25.2011-15:00:00,10,25,2011,15,37.518
10.25.2011-18:00:00,10,25,2011,18,38.197
10.25.2011-21:00:00,10,25,2011,21,38.874
10.26.2011-00:00:00,10,26,2011,00,39.548
