TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,30.822
10.01.2011-03:00:00,10,01,2011,03,30.721
10.01.2011-06:00:00,10,01,2011,06,30.6
10.01.2011-09:00:00,10,01,2011,09,30.446
10.01.2011-12:00:00,10,01,2011,12,30.294
10.01.2011-15:00:00,10,01,2011,15,30.172
10.01.2011-18:00:00,10,01,2011,18,30.066
10.01.2011-21:00:00,10,01,2011,21,29.963
10.02.2011-00:00:00,10,02,2011,00,29.968
10.02.2011-03:00:00,10,02,2011,03,29.874
10.02.2011-06:00:00,10,02,2011,06,29.769
10.02.2011-09:00:00,10,02,2011,09,29.64
10.02.2011-12:00:00,10,02,2011,12,29.512
10.02.2011-15:00:00,10,02,2011,15,29.406
10.02.2011-18:00:00,10,02,2011,18,29.312
10.02.2011-21:00:00,10,02,2011,21,29.218
10.03.2011-00:00:00,10,03,2011,00,29.28
10.03.2011-03:00:00,10,03,2011,03,29.2
10.03.2011-06:00:00,10,03,2011,06,29.105
10.03.2011-09:00:00,10,03,2011,09,28.997
10.03.2011-12:00:00,10,03,2011,12,28.891
10.03.2011-15:00:00,10,03,2011,15,28.801
10.03.2011-18:00:00,10,03,2011,18,28.724
10.03.2011-21:00:00,10,03,2011,21,28.65
10.04.2011-00:00:00,10,04,2011,00,28.474
10.04.2011-03:00:00,10,04,2011,03,28.404
10.04.2011-06:00:00,10,04,2011,06,28.34
10.04.2011-09:00:00,10,04,2011,09,28.273
10.04.2011-12:00:00,10,04,2011,12,28.209
10.04.2011-15:00:00,10,04,2011,15,28.155
10.04.2011-18:00:00,10,04,2011,18,28.111
10.04.2011-21:00:00,10,04,2011,21,28.07
10.05.2011-00:00:00,10,05,2011,00,28.044
10.05.2011-03:00:00,10,05,2011,03,28.01
10.05.2011-06:00:00,10,05,2011,06,27.973
10.05.2011-09:00:00,10,05,2011,09,27.93
10.05.2011-12:00:00,10,05,2011,12,27.886
10.05.2011-15:00:00,10,05,2011,15,27.852
10.05.2011-18:00:00,10,05,2011,18,27.826
10.05.2011-21:00:00,10,05,2011,21,27.801
10.06.2011-00:00:00,10,06,2011,00,28.311
10.06.2011-03:00:00,10,06,2011,03,28.332
10.06.2011-06:00:00,10,06,2011,06,28.347
10.06.2011-09:00:00,10,06,2011,09,28.404
10.06.2011-12:00:00,10,06,2011,12,28.513
10.06.2011-15:00:00,10,06,2011,15,28.67
10.06.2011-18:00:00,10,06,2011,18,28.857
10.06.2011-21:00:00,10,06,2011,21,29.053
10.07.2011-00:00:00,10,07,2011,00,28.499
10.07.2011-03:00:00,10,07,2011,03,28.593
10.07.2011-06:00:00,10,07,2011,06,28.668
10.07.2011-09:00:00,10,07,2011,09,28.668
10.07.2011-12:00:00,10,07,2011,12,28.626
10.07.2011-15:00:00,10,07,2011,15,28.578
10.07.2011-18:00:00,10,07,2011,18,28.525
10.07.2011-21:00:00,10,07,2011,21,28.46
10.08.2011-00:00:00,10,08,2011,00,28.386
10.08.2011-03:00:00,10,08,2011,03,28.306
10.08.2011-06:00:00,10,08,2011,06,28.214
10.08.2011-09:00:00,10,08,2011,09,28.09
10.08.2011-12:00:00,10,08,2011,12,27.959
10.08.2011-15:00:00,10,08,2011,15,27.85
10.08.2011-18:00:00,10,08,2011,18,27.753
10.08.2011-21:00:00,10,08,2011,21,27.655
10.09.2011-00:00:00,10,09,2011,00,27.559
10.09.2011-03:00:00,10,09,2011,03,27.462
10.09.2011-06:00:00,10,09,2011,06,27.357
10.09.2011-09:00:00,10,09,2011,09,27.221
10.09.2011-12:00:00,10,09,2011,12,27.083
10.09.2011-15:00:00,10,09,2011,15,26.971
10.09.2011-18:00:00,10,09,2011,18,26.872
10.09.2011-21:00:00,10,09,2011,21,26.776
10.10.2011-00:00:00,10,10,2011,00,26.707
10.10.2011-03:00:00,10,10,2011,03,26.614
10.10.2011-06:00:00,10,10,2011,06,26.511
10.10.2011-09:00:00,10,10,2011,09,26.384
10.10.2011-12:00:00,10,10,2011,12,26.258
10.10.2011-15:00:00,10,10,2011,15,26.152
10.10.2011-18:00:00,10,10,2011,18,26.058
10.10.2011-21:00:00,10,10,2011,21,25.968
10.11.2011-00:00:00,10,11,2011,00,26.92
10.11.2011-03:00:00,10,11,2011,03,26.896
10.11.2011-06:00:00,10,11,2011,06,26.81
10.11.2011-09:00:00,10,11,2011,09,26.735
10.11.2011-12:00:00,10,11,2011,12,26.697
10.11.2011-15:00:00,10,11,2011,15,26.727
10.11.2011-18:00:00,10,11,2011,18,26.844
10.11.2011-21:00:00,10,11,2011,21,27.045
10.12.2011-00:00:00,10,12,2011,00,27.447
10.12.2011-03:00:00,10,12,2011,03,27.808
10.12.2011-06:00:00,10,12,2011,06,28.217
10.12.2011-09:00:00,10,12,2011,09,28.664
10.12.2011-12:00:00,10,12,2011,12,29.307
10.12.2011-15:00:00,10,12,2011,15,30.057
10.12.2011-18:00:00,10,12,2011,18,30.942
10.12.2011-21:00:00,10,12,2011,21,32.009
10.13.2011-00:00:00,10,13,2011,00,31.946
10.13.2011-03:00:00,10,13,2011,03,32.914
10.13.2011-06:00:00,10,13,2011,06,33.785
10.13.2011-09:00:00,10,13,2011,09,34.375
10.13.2011-12:00:00,10,13,2011,12,34.718
10.13.2011-15:00:00,10,13,2011,15,35.079
10.13.2011-18:00:00,10,13,2011,18,35.463
10.13.2011-21:00:00,10,13,2011,21,35.874
10.14.2011-00:00:00,10,14,2011,00,36.29
10.14.2011-03:00:00,10,14,2011,03,36.68
10.14.2011-06:00:00,10,14,2011,06,37.055
10.14.2011-09:00:00,10,14,2011,09,37.368
10.14.2011-12:00:00,10,14,2011,12,37.68
10.14.2011-15:00:00,10,14,2011,15,38.044
10.14.2011-18:00:00,10,14,2011,18,38.433
10.14.2011-21:00:00,10,14,2011,21,38.826
10.15.2011-00:00:00,10,15,2011,00,39.243
10.15.2011-03:00:00,10,15,2011,03,39.643
10.15.2011-06:00:00,10,15,2011,06,40.03
10.15.2011-09:00:00,10,15,2011,09,40.38
10.15.2011-12:00:00,10,15,2011,12,40.726
10.15.2011-15:00:00,10,15,2011,15,41.105
10.15.2011-18:00:00,10,15,2011,18,41.504
10.15.2011-21:00:00,10,15,2011,21,41.905
10.16.2011-00:00:00,10,16,2011,00,42.27
10.16.2011-03:00:00,10,16,2011,03,42.669
10.16.2011-06:00:00,10,16,2011,06,43.058
10.16.2011-09:00:00,10,16,2011,09,43.383
10.16.2011-12:00:00,10,16,2011,12,43.698
10.16.2011-15:00:00,10,16,2011,15,44.066
10.16.2011-18:00:00,10,16,2011,18,44.455
10.16.2011-21:00:00,10,16,2011,21,44.843
10.17.2011-00:00:00,10,17,2011,00,45.229
10.17.2011-03:00:00,10,17,2011,03,45.613
10.17.2011-06:00:00,10,17,2011,06,45.983
10.17.2011-09:00:00,10,17,2011,09,46.275
10.17.2011-12:00:00,10,17,2011,12,46.557
10.17.2011-15:00:00,10,17,2011,15,46.896
10.17.2011-18:00:00,10,17,2011,18,47.256
10.17.2011-21:00:00,10,17,2011,21,47.612
10.18.2011-00:00:00,10,18,2011,00,47.964
10.18.2011-03:00:00,10,18,2011,03,48.311
10.18.2011-06:00:00,10,18,2011,06,48.645
10.18.2011-09:00:00,10,18,2011,09,48.892
10.18.2011-12:00:00,10,18,2011,12,49.127
10.18.2011-15:00:00,10,18,2011,15,49.423
10.18.2011-18:00:00,10,18,2011,18,49.737
10.18.2011-21:00:00,10,18,2011,21,50.046
10.19.2011-00:00:00,10,19,2011,00,50.416
10.19.2011-03:00:00,10,19,2011,03,50.684
10.19.2011-06:00:00,10,19,2011,06,50.964
10.19.2011-09:00:00,10,19,2011,09,51.174
10.19.2011-12:00:00,10,19,2011,12,51.378
10.19.2011-15:00:00,10,19,2011,15,51.64
