TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,35.247
10.01.2011-03:00:00,10,01,2011,03,35.197
10.01.2011-06:00:00,10,01,2011,06,35.162
10.01.2011-09:00:00,10,01,2011,09,35.172
10.01.2011-12:00:00,10,01,2011,12,35.117
10.01.2011-15:00:00,10,01,2011,15,34.943
10.01.2011-18:00:00,10,01,2011,18,34.927
10.01.2011-21:00:00,10,01,2011,21,34.927
10.02.2011-00:00:00,10,02,2011,00,35.11
10.02.2011-03:00:00,10,02,2011,03,35.06
10.02.2011-06:00:00,10,02,2011,06,34.999
10.02.2011-09:00:00,10,02,2011,09,34.938
10.02.2011-12:00:00,10,02,2011,12,34.883
10.02.2011-15:00:00,10,02,2011,15,34.761
10.02.2011-18:00:00,10,02,2011,18,34.759
10.02.2011-21:00:00,10,02,2011,21,34.703
10.03.2011-00:00:00,10,03,2011,00,35.091
10.03.2011-03:00:00,10,03,2011,03,35.073
10.03.2011-06:00:00,10,03,2011,06,35.024
10.03.2011-09:00:00,10,03,2011,09,34.948
10.03.2011-12:00:00,10,03,2011,12,34.887
10.03.2011-15:00:00,10,03,2011,15,34.827
10.03.2011-18:00:00,10,03,2011,18,34.771
10.03.2011-21:00:00,10,03,2011,21,34.715
10.04.2011-00:00:00,10,04,2011,00,34.422
10.04.2011-03:00:00,10,04,2011,03,34.35
10.04.2011-06:00:00,10,04,2011,06,34.296
10.04.2011-09:00:00,10,04,2011,09,34.242
10.04.2011-12:00:00,10,04,2011,12,34.191
10.04.2011-15:00:00,10,04,2011,15,34.14
10.04.2011-18:00:00,10,04,2011,18,34.091
10.04.2011-21:00:00,10,04,2011,21,34.043
10.05.2011-00:00:00,10,05,2011,00,33.925
10.05.2011-03:00:00,10,05,2011,03,33.875
10.05.2011-06:00:00,10,05,2011,06,33.829
10.05.2011-09:00:00,10,05,2011,09,33.786
10.05.2011-12:00:00,10,05,2011,12,33.745
10.05.2011-15:00:00,10,05,2011,15,33.703
10.05.2011-18:00:00,10,05,2011,18,33.661
10.05.2011-21:00:00,10,05,2011,21,33.621
10.06.2011-00:00:00,10,06,2011,00,35.442
10.06.2011-03:00:00,10,06,2011,03,35.555
10.06.2011-06:00:00,10,06,2011,06,35.525
10.06.2011-09:00:00,10,06,2011,09,35.487
10.06.2011-12:00:00,10,06,2011,12,35.438
10.06.2011-15:00:00,10,06,2011,15,35.402
10.06.2011-18:00:00,10,06,2011,18,35.377
10.06.2011-21:00:00,10,06,2011,21,35.351
10.07.2011-00:00:00,10,07,2011,00,32.922
10.07.2011-03:00:00,10,07,2011,03,32.714
10.07.2011-06:00:00,10,07,2011,06,32.692
10.07.2011-09:00:00,10,07,2011,09,32.676
10.07.2011-12:00:00,10,07,2011,12,32.661
10.07.2011-15:00:00,10,07,2011,15,32.648
10.07.2011-18:00:00,10,07,2011,18,32.635
10.07.2011-21:00:00,10,07,2011,21,32.625
10.08.2011-00:00:00,10,08,2011,00,32.618
10.08.2011-03:00:00,10,08,2011,03,32.608
10.08.2011-06:00:00,10,08,2011,06,32.597
10.08.2011-09:00:00,10,08,2011,09,32.589
10.08.2011-12:00:00,10,08,2011,12,32.579
10.08.2011-15:00:00,10,08,2011,15,32.57
10.08.2011-18:00:00,10,08,2011,18,32.559
10.08.2011-21:00:00,10,08,2011,21,32.551
10.09.2011-00:00:00,10,09,2011,00,32.542
10.09.2011-03:00:00,10,09,2011,03,32.536
10.09.2011-06:00:00,10,09,2011,06,32.533
10.09.2011-09:00:00,10,09,2011,09,32.532
10.09.2011-12:00:00,10,09,2011,12,32.534
10.09.2011-15:00:00,10,09,2011,15,32.541
10.09.2011-18:00:00,10,09,2011,18,32.55
10.09.2011-21:00:00,10,09,2011,21,32.565
10.10.2011-00:00:00,10,10,2011,00,32.646
10.10.2011-03:00:00,10,10,2011,03,32.715
10.10.2011-06:00:00,10,10,2011,06,32.767
10.10.2011-09:00:00,10,10,2011,09,32.809
10.10.2011-12:00:00,10,10,2011,12,32.854
10.10.2011-15:00:00,10,10,2011,15,32.908
10.10.2011-18:00:00,10,10,2011,18,32.961
10.10.2011-21:00:00,10,10,2011,21,33.022
10.11.2011-00:00:00,10,11,2011,00,36.462
10.11.2011-03:00:00,10,11,2011,03,36.81
10.11.2011-06:00:00,10,11,2011,06,36.9
10.11.2011-09:00:00,10,11,2011,09,36.976
10.11.2011-12:00:00,10,11,2011,12,37.058
10.11.2011-15:00:00,10,11,2011,15,37.155
10.11.2011-18:00:00,10,11,2011,18,37.262
10.11.2011-21:00:00,10,11,2011,21,37.395
10.12.2011-00:00:00,10,12,2011,00,37.074
10.12.2011-03:00:00,10,12,2011,03,36.997
10.12.2011-06:00:00,10,12,2011,06,37.16
10.12.2011-09:00:00,10,12,2011,09,37.266
10.12.2011-12:00:00,10,12,2011,12,37.405
10.12.2011-15:00:00,10,12,2011,15,37.573
10.12.2011-18:00:00,10,12,2011,18,37.795
10.12.2011-21:00:00,10,12,2011,21,38.097
10.13.2011-00:00:00,10,13,2011,00,35.588
10.13.2011-03:00:00,10,13,2011,03,35.857
10.13.2011-06:00:00,10,13,2011,06,36.298
10.13.2011-09:00:00,10,13,2011,09,36.689
10.13.2011-12:00:00,10,13,2011,12,36.901
10.13.2011-15:00:00,10,13,2011,15,37.115
10.13.2011-18:00:00,10,13,2011,18,37.345
10.13.2011-21:00:00,10,13,2011,21,37.581
10.14.2011-00:00:00,10,14,2011,00,37.876
10.14.2011-03:00:00,10,14,2011,03,38.12
10.14.2011-06:00:00,10,14,2011,06,38.381
10.14.2011-09:00:00,10,14,2011,09,38.659
10.14.2011-12:00:00,10,14,2011,12,38.95
10.14.2011-15:00:00,10,14,2011,15,39.263
10.14.2011-18:00:00,10,14,2011,18,39.595
10.14.2011-21:00:00,10,14,2011,21,39.924
10.15.2011-00:00:00,10,15,2011,00,40.357
10.15.2011-03:00:00,10,15,2011,03,40.706
10.15.2011-06:00:00,10,15,2011,06,41.083
10.15.2011-09:00:00,10,15,2011,09,41.483
10.15.2011-12:00:00,10,15,2011,12,41.905
10.15.2011-15:00:00,10,15,2011,15,42.359
10.15.2011-18:00:00,10,15,2011,18,42.826
10.15.2011-21:00:00,10,15,2011,21,43.314
10.16.2011-00:00:00,10,16,2011,00,43.68
10.16.2011-03:00:00,10,16,2011,03,44.205
10.16.2011-06:00:00,10,16,2011,06,44.767
10.16.2011-09:00:00,10,16,2011,09,45.351
10.16.2011-12:00:00,10,16,2011,12,45.959
10.16.2011-15:00:00,10,16,2011,15,46.602
10.16.2011-18:00:00,10,16,2011,18,47.266
10.16.2011-21:00:00,10,16,2011,21,48.03
10.17.2011-00:00:00,10,17,2011,00,48.969
10.17.2011-03:00:00,10,17,2011,03,49.957
10.17.2011-06:00:00,10,17,2011,06,50.974
10.17.2011-09:00:00,10,17,2011,09,52.022
10.17.2011-12:00:00,10,17,2011,12,53.099
10.17.2011-15:00:00,10,17,2011,15,54.201
10.17.2011-18:00:00,10,17,2011,18,55.233
10.17.2011-21:00:00,10,17,2011,21,55.605
10.18.2011-00:00:00,10,18,2011,00,55.905
10.18.2011-03:00:00,10,18,2011,03,56.279
10.18.2011-06:00:00,10,18,2011,06,57.346
10.18.2011-09:00:00,10,18,2011,09,58.459
10.18.2011-12:00:00,10,18,2011,12,59.554
10.18.2011-15:00:00,10,18,2011,15,60.733
10.18.2011-18:00:00,10,18,2011,18,61.939
10.18.2011-21:00:00,10,18,2011,21,63.116
10.19.2011-00:00:00,10,19,2011,00,64.365
10.19.2011-03:00:00,10,19,2011,03,65.28
10.19.2011-06:00:00,10,19,2011,06,66.222
10.19.2011-09:00:00,10,19,2011,09,67.153
10.19.2011-12:00:00,10,19,2011,12,67.974
10.19.2011-15:00:00,10,19,2011,15,68.921
10.19.2011-18:00:00,10,19,2011,18,69.792
10.19.2011-21:00:00,10,19,2011,21,70.538
10.20.2011-00:00:00,10,20,2011,00,71.061
10.20.2011-03:00:00,10,20,2011,03,71.686
10.20.2011-06:00:00,10,20,2011,06,72.282
10.20.2011-09:00:00,10,20,2011,09,72.817
10.20.2011-12:00:00,10,20,2011,12,73.29
10.20.2011-15:00:00,10,20,2011,15,73.863
10.20.2011-18:00:00,10,20,2011,18,74.468
10.20.2011-21:00:00,10,20,2011,21,75.046
10.21.2011-00:00:00,10,21,2011,00,75.575
10.21.2011-03:00:00,10,21,2011,03,75.953
10.21.2011-06:00:00,10,21,2011,06,76.224
10.21.2011-09:00:00,10,21,2011,09,76.443
