TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,67.197
10.01.2011-03:00:00,10,01,2011,03,74.124
10.01.2011-06:00:00,10,01,2011,06,81.306
10.01.2011-09:00:00,10,01,2011,09,89.556
10.01.2011-12:00:00,10,01,2011,12,98.705
10.01.2011-15:00:00,10,01,2011,15,106.79
10.01.2011-18:00:00,10,01,2011,18,113.9
10.01.2011-21:00:00,10,01,2011,21,123.22
10.02.2011-00:00:00,10,02,2011,00,133.98
10.02.2011-03:00:00,10,02,2011,03,143.82
10.02.2011-06:00:00,10,02,2011,06,153.95
10.02.2011-09:00:00,10,02,2011,09,163.57
10.02.2011-12:00:00,10,02,2011,12,172.85
10.02.2011-15:00:00,10,02,2011,15,182.65
10.02.2011-18:00:00,10,02,2011,18,190.96
10.02.2011-21:00:00,10,02,2011,21,197.57
10.03.2011-00:00:00,10,03,2011,00,203.84
10.03.2011-03:00:00,10,03,2011,03,211.01
10.03.2011-06:00:00,10,03,2011,06,216.14
10.03.2011-09:00:00,10,03,2011,09,221.52
10.03.2011-12:00:00,10,03,2011,12,224.84
10.03.2011-15:00:00,10,03,2011,15,235.58
10.03.2011-18:00:00,10,03,2011,18,229.82
10.03.2011-21:00:00,10,03,2011,21,231.81
10.04.2011-00:00:00,10,04,2011,00,232.05
10.04.2011-03:00:00,10,04,2011,03,233
10.04.2011-06:00:00,10,04,2011,06,232.53
10.04.2011-09:00:00,10,04,2011,09,232.44
10.04.2011-12:00:00,10,04,2011,12,232.93
10.04.2011-15:00:00,10,04,2011,15,231.96
10.04.2011-18:00:00,10,04,2011,18,232.13
10.04.2011-21:00:00,10,04,2011,21,231.53
10.05.2011-00:00:00,10,05,2011,00,231.93
10.05.2011-03:00:00,10,05,2011,03,231.18
10.05.2011-06:00:00,10,05,2011,06,231.71
10.05.2011-09:00:00,10,05,2011,09,231.35
10.05.2011-12:00:00,10,05,2011,12,259.24
10.05.2011-15:00:00,10,05,2011,15,267.46
10.05.2011-18:00:00,10,05,2011,18,270.4
10.05.2011-21:00:00,10,05,2011,21,271.86
10.06.2011-00:00:00,10,06,2011,00,280.58
10.06.2011-03:00:00,10,06,2011,03,282.78
10.06.2011-06:00:00,10,06,2011,06,288.2
10.06.2011-09:00:00,10,06,2011,09,295.44
10.06.2011-12:00:00,10,06,2011,12,302.47
10.06.2011-15:00:00,10,06,2011,15,313.05
10.06.2011-18:00:00,10,06,2011,18,339.88
10.06.2011-21:00:00,10,06,2011,21,350.4
10.07.2011-00:00:00,10,07,2011,00,352.43
10.07.2011-03:00:00,10,07,2011,03,376.52
10.07.2011-06:00:00,10,07,2011,06,387.82
10.07.2011-09:00:00,10,07,2011,09,394.75
10.07.2011-12:00:00,10,07,2011,12,415.15
10.07.2011-15:00:00,10,07,2011,15,436.46
10.07.2011-18:00:00,10,07,2011,18,450.86
10.07.2011-21:00:00,10,07,2011,21,469.84
10.08.2011-00:00:00,10,08,2011,00,522.68
10.08.2011-03:00:00,10,08,2011,03,552.15
10.08.2011-06:00:00,10,08,2011,06,567.73
10.08.2011-09:00:00,10,08,2011,09,578.46
10.08.2011-12:00:00,10,08,2011,12,595.08
10.08.2011-15:00:00,10,08,2011,15,628.22
10.08.2011-18:00:00,10,08,2011,18,642.44
10.08.2011-21:00:00,10,08,2011,21,655.92
10.09.2011-00:00:00,10,09,2011,00,669.6
10.09.2011-03:00:00,10,09,2011,03,679.33
10.09.2011-06:00:00,10,09,2011,06,683.5
10.09.2011-09:00:00,10,09,2011,09,673.09
10.09.2011-12:00:00,10,09,2011,12,679.44
