TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,155.95
10.01.2011-03:00:00,10,01,2011,03,152.22
10.01.2011-06:00:00,10,01,2011,06,146.1
10.01.2011-09:00:00,10,01,2011,09,142.19
10.01.2011-12:00:00,10,01,2011,12,150.51
10.01.2011-15:00:00,10,01,2011,15,140.55
10.01.2011-18:00:00,10,01,2011,18,137.48
10.01.2011-21:00:00,10,01,2011,21,131.72
10.02.2011-00:00:00,10,02,2011,00,139.13
10.02.2011-03:00:00,10,02,2011,03,136.59
10.02.2011-06:00:00,10,02,2011,06,136.35
10.02.2011-09:00:00,10,02,2011,09,128.68
10.02.2011-12:00:00,10,02,2011,12,134.33
10.02.2011-15:00:00,10,02,2011,15,137.38
10.02.2011-18:00:00,10,02,2011,18,145.78
10.02.2011-21:00:00,10,02,2011,21,139.92
10.03.2011-00:00:00,10,03,2011,00,149.12
10.03.2011-03:00:00,10,03,2011,03,140.9
10.03.2011-06:00:00,10,03,2011,06,143.93
10.03.2011-09:00:00,10,03,2011,09,155.1
10.03.2011-12:00:00,10,03,2011,12,159.4
10.03.2011-15:00:00,10,03,2011,15,162.19
10.03.2011-18:00:00,10,03,2011,18,172.76
10.03.2011-21:00:00,10,03,2011,21,172.49
10.04.2011-00:00:00,10,04,2011,00,171.47
10.04.2011-03:00:00,10,04,2011,03,174.13
10.04.2011-06:00:00,10,04,2011,06,180.68
10.04.2011-09:00:00,10,04,2011,09,183.97
10.04.2011-12:00:00,10,04,2011,12,195.12
10.04.2011-15:00:00,10,04,2011,15,208.59
10.04.2011-18:00:00,10,04,2011,18,221.15
10.04.2011-21:00:00,10,04,2011,21,230.08
10.05.2011-00:00:00,10,05,2011,00,257.19
10.05.2011-03:00:00,10,05,2011,03,271.23
10.05.2011-06:00:00,10,05,2011,06,293.42
10.05.2011-09:00:00,10,05,2011,09,301.42
10.05.2011-12:00:00,10,05,2011,12,324.51
10.05.2011-15:00:00,10,05,2011,15,332.85
